"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,501,1118,64.3920465429652,18356.8675655468
"2000/2001",2001,123,123,100,452,1006.5,64.5042992184102,19438.6062622557
"2001/2002",2002,123,123,100,534,1100,64.1286597738614,18357.256941361
"2002/2003",2003,123,123,100,532,1204,67.6397239552864,17752.5911970364
"2003/2004",2004,123,123,100,520,1140,64.8291640940795,18431.1787803094
"2004/2005",2005,123,123,100,463,1117.5,65.2949199677278,18546.2783338064
"2005/2006",2006,123,123,100,502,1050.5,63.2884841218381,19225.2143088727
"2006/2007",2007,123,123,100,491,1109.5,66.3864464359783,18417.4586319004
"2007/2008",2008,123,123,100,457,966,58.6887581630267,19494.9975771828
"2008/2009",2009,123,123,100,572,1093.5,65.5617771276147,18412.8958151781
"2009/2010",2010,123,123,100,499,1298,70.8993923468943,16868.0184682183
"2010/2011",2011,123,123,100,383,996.5,63.9112658211177,19551.1493480902
"2011/2012",2012,123,123,100,452,1114,66.6607393140648,18287.9157972154
"2012/2013",2013,123,123,100,551,1251.5,67.7873433297557,17201.540443447
"2013/2014",2014,123,123,100,481,1049.5,60.4200656309397,19058.2212106518
"2014/2015",2015,123,123,100,512,1117,67.8708841930024,18156.5430461976
"2015/2016",2016,123,123,100,499,1101,62.8646662074277,18584.9019458981
"2016/2017",2017,123,123,100,409,859,58.5727180501578,20823.1915536423
"2017/2018",2018,123,123,100,378,912.5,58.6537636742516,20166.1563165649
"2018/2019",2019,123,123,100,572,1170,66.3027485856846,17594.9358230021
"2019/2020",2020,123,123,100,551,1179.5,70.0488784101012,17663.6968134295
"2020/2021",2021,123,123,100,498,1181.5,68.0256455483232,18113.4268110124
"2021/2022",2022,123,123,100,422,1017,63.0498595589045,19232.1072950368
"2022/2023",2023,123,123,100,345,843.5,51.7426286824348,20904.2987586237
"2023/2024",2024,123,123,100,677,1238.5,68.6101010375323,17064.4780139416
"2024/2025",2025,123,123,100,464,945.5,59.2492528527678,19943.7757297293
"2025/2026",2026,123,123,100,502,1074.5,66.4969535862219,18864.1969143474
"2026/2027",2027,123,123,100,548,1147.5,64.5505630563762,18165.7603412149
"2027/2028",2028,123,123,100,515,996,62.7796702907444,19461.8830914535
"2028/2029",2029,123,123,100,491,1211,70.4947479464067,17507.569230698
"2029/2030",2030,123,123,100,509,994.5,59.0711542147596,19427.6978479899
"2030/2031",2031,123,123,100,479,1152.5,69.5807639065256,18085.7751349863
"2031/2032",2032,123,123,100,363,967.5,60.9824052959329,19616.9169692937
"2032/2033",2033,123,123,100,551,1319.5,73.9522823645107,16364.9374772795
"2033/2034",2034,123,123,100,513,1114,63.912304691803,18242.5428114934
"2034/2035",2035,123,123,100,421,931.5,59.6589673074868,20425.5623614704
"2035/2036",2036,123,123,100,331,994.5,61.1869140548019,19778.5188674829
"2036/2037",2037,123,123,100,482,1094,64.7349555702417,18708.7724968093
"2037/2038",2038,123,123,100,596,1325,71.9941623665468,16522.7752301418
"2038/2039",2039,123,123,100,481,1086,67.047465273904,18777.7396876314
"2039/2040",2040,123,123,100,509,1076,64.6917420356635,18816.7293973113
"2040/2041",2041,123,123,100,479,1118.5,63.6736719814508,18746.279584846
"2041/2042",2042,123,123,100,544,1198.5,68.3112570122594,17709.466229022
"2042/2043",2043,123,123,100,500,1053.5,61.5964966269644,19055.6597142252
"2043/2044",2044,123,123,100,434,1063,62.7242616073509,19112.8607618301
"2044/2045",2045,123,123,100,325,949,60.1165828674393,20179.0484742806
"2045/2046",2046,123,123,100,301,800,58.5307789787839,21260.9436686323
"2046/2047",2047,123,123,100,449,986,60.3748143004123,19599.4523330387
"2047/2048",2048,123,123,100,487,1037,62.1304450580346,18744.8890470322
"2048/2049",2049,123,123,100,621,1237.5,66.6430104345727,17584.5398809547
"2049/2050",2050,123,123,100,538,1080.5,66.7660235764652,18322.1852591224
"2050/2051",2051,123,123,100,525,1169,67.0101932548014,17877.3259807546
