"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2446,0,50865.078083967
"2000/2001",2001,123,123,100,0,-2535,0,51568.7097284418
"2001/2002",2002,123,123,100,0,-2410,0,50796.5127934395
"2002/2003",2003,123,123,100,0,-2402.5,0,50428.2520775341
"2003/2004",2004,123,123,100,0,-2449,0,51132.912487793
"2004/2005",2005,123,123,100,0,-2451,0,51070.8965785294
"2005/2006",2006,123,123,100,1,-2400,0,50493.6467607568
"2006/2007",2007,123,123,100,0,-2401,0,50413.6504860986
"2007/2008",2008,123,123,100,0,-2449,1.00453939533102,50536.8444650758
"2008/2009",2009,123,123,100,0,-2400.5,0,50065.6569452807
"2009/2010",2010,123,123,100,0,-2377,0,50142.9639550294
"2010/2011",2011,123,123,100,0,-2560.5,0,51910.8501321494
"2011/2012",2012,123,123,100,0,-2328,0,49965.8698467617
"2012/2013",2013,123,123,100,0,-2354.5,0,49795.444260126
"2013/2014",2014,123,123,100,0,-2466,0,51138.3094705534
"2014/2015",2015,123,123,100,0,-2409,0,50355.1294483873
"2015/2016",2016,123,123,100,0,-2502.5,0,51309.9248427674
"2016/2017",2017,123,123,100,0,-2583.5,0,52221.3551833895
"2017/2018",2018,123,123,100,0,-2604,0,51911.6006177021
"2018/2019",2019,123,123,100,0,-2184.5,0,48891.0806350578
"2019/2020",2020,123,123,100,2,-2372.5,1.01536899736592,50319.3460245212
"2020/2021",2021,123,123,100,0,-2470,0,50827.3215764612
"2021/2022",2022,123,123,100,0,-2545.5,0,51652.2071376354
"2022/2023",2023,123,123,100,0,-2570.5,0,52088.0441073473
"2023/2024",2024,123,123,100,2,-2300,0,49834.2207387174
"2024/2025",2025,123,123,100,0,-2458.5,0,50343.5087127667
"2025/2026",2026,123,123,100,0,-2450,0,50719.7979373387
"2026/2027",2027,123,123,100,0,-2499.5,0,51298.1294570728
"2027/2028",2028,123,123,100,0,-2483.5,0,50698.0426372504
"2028/2029",2029,123,123,100,0,-2422.5,0,49630.7140762331
"2029/2030",2030,123,123,100,0,-2479,0,51368.6507641235
"2030/2031",2031,123,123,100,0,-2431,0,50268.0298435874
"2031/2032",2032,123,123,100,0,-2563.5,0,51957.2393864468
"2032/2033",2033,123,123,100,0,-2313,0,49438.255170173
"2033/2034",2034,123,123,100,0,-2337.5,0,49922.650153134
"2034/2035",2035,123,123,100,0,-2588,0,52678.7964163357
"2035/2036",2036,123,123,100,0,-2624,0,52313.2184368037
"2036/2037",2037,123,123,100,0,-2430,0,50284.3336997312
"2037/2038",2038,123,123,100,0,-2321.5,0,49480.0437013833
"2038/2039",2039,123,123,100,0,-2488,0,50893.3460585875
"2039/2040",2040,123,123,100,0,-2468.5,0,51383.8296876755
"2040/2041",2041,123,123,100,0,-2485,0,51662.2471059524
"2041/2042",2042,123,123,100,0,-2435.5,0,50816.8135683183
"2042/2043",2043,123,123,100,0,-2435.5,0,51095.911661868
"2043/2044",2044,123,123,100,0,-2521,0,51788.5789600555
"2044/2045",2045,123,123,100,0,-2641,0,52818.5567933396
"2045/2046",2046,123,123,100,0,-2671,0,52701.1134788468
"2046/2047",2047,123,123,100,0,-2565.5,0,52137.4956339356
"2047/2048",2048,123,123,100,11,-2398.5,0,50478.5569196204
"2048/2049",2049,123,123,100,0,-2327,0,49828.1448851693
"2049/2050",2050,123,123,100,0,-2301,0,49653.5615815818
"2050/2051",2051,123,123,100,0,-2339.5,1.0015919885081,49877.4055228494
"2051/2052",2052,123,123,100,3,-2350.5,0,49842.6226480193
"2052/2053",2053,123,123,100,0,-2328,0,49853.8802036885
"2053/2054",2054,123,123,100,0,-2451,0,49843.1661492428
"2054/2055",2055,123,123,100,0,-2366.5,0,50430.8203538936
"2055/2056",2056,123,123,100,0,-2260.5,0,49202.2216955069
"2056/2057",2057,123,123,100,0,-2421.5,0,50611.5238389596
"2057/2058",2058,123,123,100,0,-2174.5,0,48670.2744686641
"2058/2059",2059,123,123,100,0,-2442.5,0,50903.085293958
"2059/2060",2060,123,123,100,0,-2365,0,50531.1757280473
