"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2230.5,2.01004905690318,45309.0200154197
"2000/2001",2001,123,123,100,15,-2334.5,1.9774565744436,45805.5183359608
"2001/2002",2002,123,123,100,7,-2345,0,46331.9405867908
"2002/2003",2003,123,123,100,4,-2195.5,3.02124448221471,45403.4510210367
"2003/2004",2004,123,123,100,0,-2258,1.00250450504074,46489.4609756786
"2004/2005",2005,123,123,100,0,-2326,2.0118953092255,45191.4750977808
"2005/2006",2006,123,123,100,15,-2238.5,2.01753337861732,45685.8621746294
"2006/2007",2007,123,123,100,24,-2054.5,4.90014945869132,43150.4641863456
"2007/2008",2008,123,123,100,19,-2384,0.958198904495283,44820.3540966584
"2008/2009",2009,123,123,100,15,-2232.5,2.99386988534608,45158.1071830518
"2009/2010",2010,123,123,100,4,-2154.5,2.01503706189623,45155.3279785819
"2010/2011",2011,123,123,100,0,-2488.5,0,47804.6093191963
"2011/2012",2012,123,123,100,17,-2178,2.01713858336857,44816.3995446558
"2012/2013",2013,123,123,100,5,-2057.5,4.02205623705519,44418.9587269893
"2013/2014",2014,123,123,100,0,-2343,1.01285500130215,45859.0809615343
"2014/2015",2015,123,123,100,8,-2286,0.908595560104818,44823.6166565912
"2015/2016",2016,123,123,100,1,-2467,0,46578.1771675008
"2016/2017",2017,123,123,100,0,-2541.5,0,45880.6085494999
"2017/2018",2018,123,123,100,0,-2418,0,45999.6903688558
"2018/2019",2019,123,123,100,69,-1955,6.93464448847414,43182.5625740904
"2019/2020",2020,123,123,100,18,-2284,1.53689562332253,45800.6551757902
"2020/2021",2021,123,123,100,5,-2295.5,2.00912583613817,46154.7188241938
"2021/2022",2022,123,123,100,0,-2466.5,0,45853.9009142262
"2022/2023",2023,123,123,100,34,-2422.5,2.02885675740839,46804.1543523031
"2023/2024",2024,123,123,100,4,-2228.5,0,44596.0601534052
"2024/2025",2025,123,123,100,18,-2286.5,3.00182504980117,44613.7645646716
"2025/2026",2026,123,123,100,21,-2240,5.06477016498474,44834.3515373375
"2026/2027",2027,123,123,100,0,-2500.5,0,46391.2708766153
"2027/2028",2028,123,123,100,0,-2408.5,0,45428.9413158232
"2028/2029",2029,123,123,100,5,-2130.5,1.01107799648877,45274.0430209786
"2029/2030",2030,123,123,100,8,-2476.5,0,45709.702248462
"2030/2031",2031,123,123,100,10,-2178,4.00288985166954,44351.6108625061
"2031/2032",2032,123,123,100,17,-2415.5,0.662365907379936,46581.2658757688
"2032/2033",2033,123,123,100,3,-2096.5,2.01355462036595,45005.793585768
"2033/2034",2034,123,123,100,13,-2268,0,45146.5809531715
"2034/2035",2035,123,123,100,0,-2507,0,46359.85641935
"2035/2036",2036,123,123,100,0,-2390,0,47044.4089674717
"2036/2037",2037,123,123,100,0,-2286.5,0,43808.0673048887
"2037/2038",2038,123,123,100,16,-2148,1.78948317735492,44027.0347037865
"2038/2039",2039,123,123,100,0,-2508.5,0,46719.7372012474
"2039/2040",2040,123,123,100,0,-2407.5,0,46195.4725524448
"2040/2041",2041,123,123,100,0,-2364,0,46097.8894569771
"2041/2042",2042,123,123,100,0,-2292,1.01055762508236,44922.7208348829
"2042/2043",2043,123,123,100,0,-2406.5,0,47159.0380125847
