"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2942,0,56517.4777540735
"2000/2001",2001,123,123,100,0,-2940,0,55260.6172715121
"2001/2002",2002,123,123,100,0,-2925,0,56295.7674528777
"2002/2003",2003,123,123,100,0,-2949,0,56128.1285198063
"2003/2004",2004,123,123,100,0,-2946.5,0,56496.8009044749
"2004/2005",2005,123,123,100,0,-2937.5,0,56952.9190302438
"2005/2006",2006,123,123,100,0,-2928,0,53791.2189799518
"2006/2007",2007,123,123,100,0,-2932,0,55201.5796387917
"2007/2008",2008,123,123,100,0,-2909,0,54071.2038512717
"2008/2009",2009,123,123,100,0,-2933.5,0,55189.2439672076
"2009/2010",2010,123,123,100,0,-2941.5,0,56724.31756365
"2010/2011",2011,123,123,100,0,-2947.5,0,56326.8603135357
"2011/2012",2012,123,123,100,0,-2891.5,0,54207.7737539005
"2012/2013",2013,123,123,100,0,-2932,0,56802.5572735295
"2013/2014",2014,123,123,100,0,-2937.5,0,56295.340813301
"2014/2015",2015,123,123,100,0,-2940.5,0,56411.4594299095
"2015/2016",2016,123,123,100,0,-2939,0,55737.7883535689
"2016/2017",2017,123,123,100,0,-2948,0,55925.8326257719
"2017/2018",2018,123,123,100,0,-2946.5,0,55194.5953999693
"2018/2019",2019,123,123,100,0,-2861,0,54865.7943134904
"2019/2020",2020,123,123,100,0,-2909,0,57100.3036513086
"2020/2021",2021,123,123,100,0,-2932,0,55434.8959570555
"2021/2022",2022,123,123,100,0,-2930.5,0,55904.2684932561
"2022/2023",2023,123,123,100,0,-2944.5,0,55726.4481943455
"2023/2024",2024,123,123,100,0,-2930.5,0,56761.8923455775
"2024/2025",2025,123,123,100,0,-2947,0,52513.5610869294
"2025/2026",2026,123,123,100,0,-2938.5,0,55747.9455707013
"2026/2027",2027,123,123,100,0,-2949.5,0,56261.2055246225
"2027/2028",2028,123,123,100,0,-2944,0,54380.8674348518
"2028/2029",2029,123,123,100,0,-2914.5,0,55624.6576325782
"2029/2030",2030,123,123,100,0,-2925.5,0,55728.1489737639
"2030/2031",2031,123,123,100,0,-2949.5,0,55887.8556954488
"2031/2032",2032,123,123,100,0,-2930.5,0,57618.2239394523
"2032/2033",2033,123,123,100,0,-2927,0,55951.0211249935
"2033/2034",2034,123,123,100,0,-2935.5,0,55559.6265926445
"2034/2035",2035,123,123,100,0,-2948.5,0,56307.1531476341
"2035/2036",2036,123,123,100,0,-2952,0,56346.9554234697
"2036/2037",2037,123,123,100,0,-2942.5,0,54456.4146364992
"2037/2038",2038,123,123,100,0,-2943.5,0,56210.087952327
"2038/2039",2039,123,123,100,0,-2945.5,0,55263.4995158296
"2039/2040",2040,123,123,100,0,-2923.5,0,56797.9385479139
"2040/2041",2041,123,123,100,0,-2942,0,57063.451874312
"2041/2042",2042,123,123,100,0,-2931.5,0,57026.7867395971
"2042/2043",2043,123,123,100,0,-2947,0,55865.5658736331
"2043/2044",2044,123,123,100,0,-2946.5,0,56360.8339479724
"2044/2045",2045,123,123,100,0,-2949,0,57220.1131995358
"2045/2046",2046,123,123,100,0,-2933,0,53650.7314727362
"2046/2047",2047,123,123,100,0,-2947.5,0,56706.5078347772
"2047/2048",2048,123,123,100,0,-2911.5,0,54998.0466824928
"2048/2049",2049,123,123,100,0,-2945.5,0,54507.9647207158
"2049/2050",2050,123,123,100,0,-2929,0,55141.2507727295
"2050/2051",2051,123,123,100,0,-2919,0,55342.6029753909
"2051/2052",2052,123,123,100,0,-2934.5,0,56487.0883329129
"2052/2053",2053,123,123,100,0,-2926,0,56235.7964789663
"2053/2054",2054,123,123,100,0,-2946,0,54484.3032014035
"2054/2055",2055,123,123,100,0,-2933,0,56618.2202346753
"2055/2056",2056,123,123,100,0,-2931,0,56346.5807675719
