"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,371,640,46.2923309692079,22854.7007019264
"2000/2001",2001,123,123,100,366,526,42.8792447116834,23874.0044021622
"2001/2002",2002,123,123,100,412,593.5,44.4045285696856,23109.4319999686
"2002/2003",2003,123,123,100,384,692,46.6153602441786,22496.3078036936
"2003/2004",2004,123,123,100,378,643.5,47.1948729686006,22900.7013786047
"2004/2005",2005,123,123,100,368,570,44.391570588343,23460.4117065106
"2005/2006",2006,123,123,100,386,530,45.4986575616272,23929.1240729135
"2006/2007",2007,123,123,100,381,620.5,47.7024103272718,22930.3019235013
"2007/2008",2008,123,123,100,406,491,37.4854271632057,24083.5883894213
"2008/2009",2009,123,123,100,433,619.5,46.6445555493593,22942.6585889404
"2009/2010",2010,123,123,100,380,798,53.22074701939,21679.6361427008
"2010/2011",2011,123,123,100,318,510,46.4001826382242,24015.5735817405
"2011/2012",2012,123,123,100,375,651.5,45.6280886664551,22744.526460595
"2012/2013",2013,123,123,100,423,784,50.9621300378523,21764.6776219867
"2013/2014",2014,123,123,100,384,560.5,42.5430571820875,23748.8457466543
"2014/2015",2015,123,123,100,418,624,43.8962528215538,22894.1362055887
"2015/2016",2016,123,123,100,388,588,45.0645511639134,23371.4341097721
"2016/2017",2017,123,123,100,353,362,36.0171095724935,25186.8353939084
"2017/2018",2018,123,123,100,295,402.5,43.9867367245544,25089.0276763679
"2018/2019",2019,123,123,100,477,662.5,47.0081762451921,22496.1629435574
"2019/2020",2020,123,123,100,422,666.5,46.3292231284127,22738.9921725136
"2020/2021",2021,123,123,100,369,644.5,47.917006921125,22706.392612379
"2021/2022",2022,123,123,100,332,522,37.4127872655713,23950.0139320968
"2022/2023",2023,123,123,100,303,386,37.4784314592084,25184.2342743725
"2023/2024",2024,123,123,100,535,718,46.917064048157,22208.6875607749
"2024/2025",2025,123,123,100,364,523,44.4564006625612,23689.1874157609
"2025/2026",2026,123,123,100,380,572.5,46.7186909853463,23455.2207074952
"2026/2027",2027,123,123,100,426,545,41.1101874041603,23679.877325431
"2027/2028",2028,123,123,100,404,482,42.8849175721089,24047.1117907269
"2028/2029",2029,123,123,100,371,757.5,52.644672819149,21703.1096972851
"2029/2030",2030,123,123,100,428,444.5,38.364545331104,24590.1277924026
"2030/2031",2031,123,123,100,364,704,48.3965944886531,22144.8095582426
"2031/2032",2032,123,123,100,305,468,43.5390019211959,24209.921094167
"2032/2033",2033,123,123,100,370,855,52.8641663125616,20906.9234266742
"2033/2034",2034,123,123,100,427,606,44.9052459713982,23055.6488825968
"2034/2035",2035,123,123,100,345,365.5,39.2545073193232,25515.7473205458
"2035/2036",2036,123,123,100,229,522,40.2204841524144,23886.1959796865
"2036/2037",2037,123,123,100,387,590.5,43.6303292525806,23362.8504013265
"2037/2038",2038,123,123,100,447,782,49.1425436112897,21661.1701376266
"2038/2039",2039,123,123,100,412,548.5,40.6076583729596,23687.6055024788
"2039/2040",2040,123,123,100,404,559.5,43.7552310169949,23605.6935680662
"2040/2041",2041,123,123,100,396,556.5,46.2002611738199,23577.5079521076
"2041/2042",2042,123,123,100,420,654,47.388440603534,22652.9205364832
"2042/2043",2043,123,123,100,413,532.5,39.3012045338696,23882.5239221966
"2043/2044",2044,123,123,100,315,552,43.7100960163802,23769.4719932945
"2044/2045",2045,123,123,100,259,454.5,38.1853572639052,24511.8041176172
"2045/2046",2046,123,123,100,244,360,37.8624331295409,25558.6339596137
"2046/2047",2047,123,123,100,354,460,40.5889730501003,24419.2085328707
"2047/2048",2048,123,123,100,395,513.5,40.5733354015351,23708.4215115644
"2048/2049",2049,123,123,100,423,712,52.0787254277593,22293.3736415645
"2049/2050",2050,123,123,100,453,598,44.6202039570958,22883.9104632977
"2050/2051",2051,123,123,100,385,726,50.2387414933705,22152.1856110515
"2051/2052",2052,123,123,100,389,791.5,53.4418472245598,21474.3092723824
"2052/2053",2053,123,123,100,479,741,48.0454680088365,22022.7714621732
"2053/2054",2054,123,123,100,363,682,48.7471663588103,22431.3957559643
"2054/2055",2055,123,123,100,465,675,44.9174075359056,22553.7454970917
"2055/2056",2056,123,123,100,510,733,49.7284137290712,21907.7052730648
"2056/2057",2057,123,123,100,349,757.5,53.4283687787242,21959.6820927979
"2057/2058",2058,123,123,100,576,715.5,49.8943684249816,21950.9147223299
"2058/2059",2059,123,123,100,409,600,42.3470613766003,23249.7491823612
"2059/2060",2060,123,123,100,492,636,41.8440038945382,23038.7850558851
"2060/2061",2061,123,123,100,431,581.5,43.42193006156,23568.4881230537
"2061/2062",2062,123,123,100,435,692,50.4928046702021,22399.8234657021
"2062/2063",2063,123,123,100,384,571.5,42.1610806363256,23409.618835168
"2063/2064",2064,123,123,100,468,795.5,51.5790957586792,21490.7426606622
"2064/2065",2065,123,123,100,400,499.5,39.2974245855776,24231.9345443379
"2065/2066",2066,123,123,100,477,585,43.0861940699247,23145.1739461338
"2066/2067",2067,123,123,100,445,696,50.268240808618,22385.5835505063
"2067/2068",2068,123,123,100,362,525.5,44.616321407158,23999.6551931985
"2068/2069",2069,123,123,100,414,388,37.7283238980071,25119.5805625627
"2069/2070",2070,123,123,100,382,537,43.4134267648524,23832.4413715079
"2070/2071",2071,123,123,100,490,812,48.350605999749,21354.271922797
"2071/2072",2072,123,123,100,417,725,51.1790948094044,22024.4706917908
"2072/2073",2073,123,123,100,538,771.5,47.3713978275637,21405.471609747
"2073/2074",2074,123,123,100,505,966.5,57.9549915785983,19882.4574032808
"2074/2075",2075,123,123,100,390,787.5,49.6066371424758,21550.613184914
"2075/2076",2076,123,123,100,376,616,44.9003316209601,23073.0004467489
"2076/2077",2077,123,123,100,361,565.5,42.7228933051947,23628.7024168074
"2077/2078",2078,123,123,100,431,725.5,48.1680337311709,22258.6383829219
"2078/2079",2079,123,123,100,429,690.5,53.2113495543572,22484.1100333268
"2079/2080",2080,123,123,100,427,583,44.9621786749249,22954.3441398386
"2080/2081",2081,123,123,100,504,820.5,51.5848972483918,21222.5640378771
"2081/2082",2082,123,123,100,519,772,53.7474717509076,21681.4779079407
"2082/2083",2083,123,123,100,362,596.5,42.8179459709727,23123.2531450465
"2083/2084",2084,123,123,100,423,599,44.3601491475792,23187.8139602188
"2084/2085",2085,123,123,100,447,596,42.3146793480701,23128.1079573091
"2085/2086",2086,123,123,100,315,440,41.9108149881667,24422.4189868122
"2086/2087",2087,123,123,100,599,795.5,50.1851468278765,21170.3880381212
"2087/2088",2088,123,123,100,352,610.5,44.4942934045739,23179.9071135651
