"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1887,1908,87.6287140161276,2876.08354587364
"2000/2001",2001,123,123,100,1949,2079.5,89.7064529245349,2940.91725920627
"2001/2002",2002,123,123,100,1983,2059.5,91.0733798517742,2772.28496114757
"2002/2003",2003,123,123,100,1864,1967,88.0791990624019,2719.79926689633
"2003/2004",2004,123,123,100,2045,1982.5,90.3053406526138,2566.08772316956
"2004/2005",2005,123,123,100,1934,2031,90.0109629120808,2867.07100962067
"2005/2006",2006,123,123,100,1844,2045.5,88.9101000950761,2680.13091347012
"2006/2007",2007,123,123,100,1753,1827.5,86.5492661139842,3068.90026621911
"2007/2008",2008,123,123,100,1762,2042,89.1532736631768,4103.86641045444
"2008/2009",2009,123,123,100,1836,1915.5,89.5105764181469,3065.18216035585
"2009/2010",2010,123,123,100,2005,1914,88.6729643659587,2124.95788780466
"2010/2011",2011,123,123,100,2137,2288,92.7116398399403,2376.91667126329
"2011/2012",2012,123,123,100,1974,2048,88.5880814778579,2617.84332743799
"2012/2013",2013,123,123,100,1879,1952.5,87.1054726720763,2119.02916790312
"2013/2014",2014,123,123,100,1919,2022.5,90.3464292400695,3095.0788627303
"2014/2015",2015,123,123,100,1900,1995.5,90.5527905527465,3174.55463107757
"2015/2016",2016,123,123,100,2063,2170,90.7968994850808,3229.13077965053
"2016/2017",2017,123,123,100,1838,2158.5,90.6117825460833,4298.75091126084
"2017/2018",2018,123,123,100,1879,2041,90.6874324470664,3519.46528572228
"2018/2019",2019,123,123,100,1784,1885.5,85.6960416811344,2555.02972595592
"2019/2020",2020,123,123,100,2049,2148,91.3083899407561,2429.50013182091
"2020/2021",2021,123,123,100,1900,2011,90.3687496252173,2780.23822898418
"2021/2022",2022,123,123,100,1906,2096.5,90.7639614711925,3689.72086421587
"2022/2023",2023,123,123,100,1922,2162.5,91.6352229368958,3202.00860860362
"2023/2024",2024,123,123,100,1889,1935,89.4899344877085,2892.00607904815
"2024/2025",2025,123,123,100,1836,1983,85.6836763215242,3878.77930564131
"2025/2026",2026,123,123,100,1785,1976.5,88.6898012842203,3381.56026577228
"2026/2027",2027,123,123,100,2053,2167,90.6812152728571,3182.88276943099
"2027/2028",2028,123,123,100,1883,2023,89.422081185724,3661.79906507302
"2028/2029",2029,123,123,100,1999,1880,86.5744610682896,2358.70738995797
"2029/2030",2030,123,123,100,1824,2145.5,92.7537230259941,3628.25908773369
"2030/2031",2031,123,123,100,1883,1879,86.1584901092592,2806.40119142481
"2031/2032",2032,123,123,100,2090,2139.5,90.5536567336667,2631.48808500683
"2032/2033",2033,123,123,100,2067,1867.5,87.3494869304141,2011.43891338957
"2033/2034",2034,123,123,100,1883,2038.5,89.5053290760015,3034.05081126676
"2034/2035",2035,123,123,100,1919,2155,91.9083946383016,3417.55528022558
"2035/2036",2036,123,123,100,2073,2059,88.1448020236376,2647.22372984444
"2036/2037",2037,123,123,100,1667,1858,87.205049213032,4268.90573701169
"2037/2038",2038,123,123,100,1973,1969.5,88.6141244921509,2444.34371281695
"2038/2039",2039,123,123,100,2057,2212,91.6577229193581,3466.92173182336
"2039/2040",2040,123,123,100,2013,2069.5,91.7238666983449,2993.17727127275
"2040/2041",2041,123,123,100,1916,2018.5,90.4087957977736,2794.29039755533
"2041/2042",2042,123,123,100,1926,2047,88.8646077447256,2557.64648143039
"2042/2043",2043,123,123,100,2059,2147.5,92.8341426714896,2691.00392969418
"2043/2044",2044,123,123,100,1923,2036,89.8282863341756,2922.71649570717
"2044/2045",2045,123,123,100,2011,2255.5,91.7266876882222,2994.57979607629
"2045/2046",2046,123,123,100,1917,2195.5,91.6987742417277,3618.06702819653
"2046/2047",2047,123,123,100,1887,2049.5,90.2283446437523,3647.88476459635
"2047/2048",2048,123,123,100,1975,2157,91.5144304169698,2690.71415035892
"2048/2049",2049,123,123,100,1805,1879.5,88.138960353861,2689.17878070055
"2049/2050",2050,123,123,100,1658,1833,84.939185902731,3740.21622899594
"2050/2051",2051,123,123,100,1891,1832.5,86.9287692946018,3017.56567972433
"2051/2052",2052,123,123,100,2005,1831.5,87.1649381245243,2182.76325265132
"2052/2053",2053,123,123,100,2044,1999,90.0115167772747,2137.69886370841
"2053/2054",2054,123,123,100,1968,1966,88.3690817983625,3015.32615306461
"2054/2055",2055,123,123,100,2095,2086.5,90.2056430972789,2359.70053919265
"2055/2056",2056,123,123,100,1986,1915.5,87.3335274815963,1928.65443675267
"2056/2057",2057,123,123,100,1961,1877.5,87.7449171009157,2243.26974692242
"2057/2058",2058,123,123,100,2067,1991,89.6835232677367,2415.45607157703
"2058/2059",2059,123,123,100,1955,2050.5,90.6833560487485,2972.15894021466
"2059/2060",2060,123,123,100,1794,1959,89.8178085894742,2947.33439170243
"2060/2061",2061,123,123,100,2057,2130.5,91.2210205533484,2319.70288925152
"2061/2062",2062,123,123,100,2084,1932,89.4733614166871,1848.85623399029
"2062/2063",2063,123,123,100,2020,2057.5,89.5060278369947,3227.64351009345
"2063/2064",2064,123,123,100,1924,1891.5,86.8685785346352,2396.52583008865
"2064/2065",2065,123,123,100,2058,2159,90.7580666030372,3055.03145962814
"2065/2066",2066,123,123,100,1798,1955.5,87.4216554656305,3732.94393868186
"2066/2067",2067,123,123,100,2118,2115.5,91.1007208612536,1948.63102136692
"2067/2068",2068,123,123,100,1915,1990,89.8345400701692,3214.5388077898
"2068/2069",2069,123,123,100,1866,2155,92.5052638238849,4258.33400151739
"2069/2070",2070,123,123,100,1922,2111,91.4204693494758,3008.51138902223
"2070/2071",2071,123,123,100,2028,1952.5,87.8707071164772,1812.89626130927
"2071/2072",2072,123,123,100,2131,2057.5,89.4990106199257,2105.48515187483
"2072/2073",2073,123,123,100,1742,1784.5,83.5756726911277,3074.89061847934
"2073/2074",2074,123,123,100,2046,1800,86.825539960013,1456.89742596587
"2074/2075",2075,123,123,100,2049,1910,86.6729987554827,1981.0428718375
"2075/2076",2076,123,123,100,1945,1975,88.8324736926534,2964.43097015331
"2076/2077",2077,123,123,100,1725,1845.5,86.2123222025693,4171.32900589658
"2077/2078",2078,123,123,100,1987,1968,87.2373752657022,2133.76175688487
