"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1731,1683.5,86.1831702785485,2188.4549287213
"2028/2029",2029,123,123,100,1749,1903.5,88.8547117496355,3654.33754124772
"2029/2030",2030,123,123,100,1868,1781.5,86.3358430986209,1844.00646787346
"2030/2031",2031,123,123,100,1639,1757,86.3777163618079,3593.43529075989
"2031/2032",2032,123,123,100,1779,1740,87.1917105250941,2784.90686438256
"2032/2033",2033,123,123,100,1644,1906,89.6567143924585,4003.00538001466
"2033/2034",2034,123,123,100,1803,1815,86.2165915835349,2846.15927876136
"2034/2035",2035,123,123,100,1783,1787.5,86.4829115562798,2132.91933995276
"2035/2036",2036,123,123,100,1711,1813.5,87.4285795172818,3064.61913589388
"2036/2037",2037,123,123,100,1779,1744.5,85.5873213038039,2338.97730504698
"2037/2038",2038,123,123,100,1618,1809,85.9525762241474,4093.7681108769
"2038/2039",2039,123,123,100,1826,1732,86.3812336676019,2275.16177568259
"2039/2040",2040,123,123,100,1799,1793,88.5468287128888,2461.00599459442
"2040/2041",2041,123,123,100,1881,1930,90.0664768344959,2372.28817636706
"2041/2042",2042,123,123,100,1621,1750,86.5767568214396,3454.09805307048
"2042/2043",2043,123,123,100,1881,1870,88.4482221021972,2462.26381501136
"2043/2044",2044,123,123,100,1650,1777,85.8233812540784,2752.01807717979
"2044/2045",2045,123,123,100,1679,1651,84.4101624687173,2356.16656858986
"2045/2046",2046,123,123,100,1409,1406.5,81.0549860194315,2644.94585142331
"2046/2047",2047,123,123,100,2039,1892,89.1488809938783,1665.41478880355
"2047/2048",2048,123,123,100,1567,1749.5,86.1075598785919,3017.40586516866
"2048/2049",2049,123,123,100,1724,1926,87.3529384625526,3426.57771241665
"2049/2050",2050,123,123,100,1697,1817.5,85.4617074639373,3515.99772248836
"2050/2051",2051,123,123,100,1672,1801,87.5082936089038,3385.60570359975
"2051/2052",2052,123,123,100,1887,2063.5,91.8727726427005,3745.35195141239
"2052/2053",2053,123,123,100,1399,1713.5,86.6769967401488,3887.70809390908
"2053/2054",2054,123,123,100,1661,1743,85.2243502919191,3571.67501250561
"2054/2055",2055,123,123,100,1808,1905,87.9908277561426,2988.26728973817
"2055/2056",2056,123,123,100,1631,1959,90.8632621760971,3737.97572526103
"2056/2057",2057,123,123,100,1842,1964,90.2252550289286,3773.1831272915
"2057/2058",2058,123,123,100,1695,2028,90.7331742968363,3304.09898012457
"2058/2059",2059,123,123,100,1892,1970,87.7456923147347,2300.21890973113
"2059/2060",2060,123,123,100,1861,1961,89.3177643726613,2777.66939032543
"2060/2061",2061,123,123,100,1693,1839.5,86.8726312642975,3264.20998360915
"2061/2062",2062,123,123,100,1777,1943,89.6236674414577,3864.2927696947
"2062/2063",2063,123,123,100,1802,1802.5,87.6907263501489,2644.95060757408
"2063/2064",2064,123,123,100,1727,1970,87.8476435351968,3675.47144603776
"2064/2065",2065,123,123,100,1927,1890,88.938122870708,2267.88079415075
"2065/2066",2066,123,123,100,1983,1956,88.4710198204029,2178.45972197875
"2066/2067",2067,123,123,100,1835,1963,89.7513859693536,3528.30179700488
"2067/2068",2068,123,123,100,1740,1756.5,85.4063514750396,2661.69806571398
"2068/2069",2069,123,123,100,1878,1723,86.0358195077351,1578.99461599486
"2069/2070",2070,123,123,100,1943,1989.5,89.2960545524857,2070.16390509112
"2070/2071",2071,123,123,100,1801,1988.5,90.1796898611938,3901.15723181004
"2071/2072",2072,123,123,100,1718,1937,88.7444160640352,3577.98499671882
"2072/2073",2073,123,123,100,1883,2126.5,92.440018414014,2804.86815594928
"2073/2074",2074,123,123,100,1665,2083,91.7153283762236,4675.35660553118
"2074/2075",2075,123,123,100,1822,1953.5,88.2433650299699,3927.14656377258
"2075/2076",2076,123,123,100,1768,1920,88.2320345549542,2298.10010308539
"2076/2077",2077,123,123,100,1860,1815.5,85.9024012143964,2286.18821018515
"2077/2078",2078,123,123,100,1666,1959.5,90.4161617941354,3623.49492148077
"2078/2079",2079,123,123,100,1734,1815.5,86.9160571988377,3133.24014046043
"2079/2080",2080,123,123,100,1788,1921,88.6613298872544,2468.89559997758
"2080/2081",2081,123,123,100,1615,1886,88.6795750811652,4434.17154959543
"2081/2082",2082,123,123,100,1724,2057.5,90.5224048422715,3612.02227696311
"2082/2083",2083,123,123,100,1737,1765,85.7066367178286,3323.6071819542
"2083/2084",2084,123,123,100,1943,1914,87.8435309757951,2049.02811746951
"2084/2085",2085,123,123,100,1697,1820,87.114535341414,2588.42185423523
"2085/2086",2086,123,123,100,1808,1685,85.8562095656234,1992.96414580429
"2086/2087",2087,123,123,100,1773,1970,90.1258661325483,3853.66562743252
"2087/2088",2088,123,123,100,1717,1820.5,86.9945495576685,2995.97163077164
"2088/2089",2089,123,123,100,1574,1725.5,84.1303051502618,4679.82949391007
"2089/2090",2090,123,123,100,1925,2042,91.8336618325375,2371.55389345344
"2090/2091",2091,123,123,100,1632,1859,87.5112806030847,3507.8912856048
"2091/2092",2092,123,123,100,1825,1907,88.5688253779954,3178.13215624727
"2092/2093",2093,123,123,100,1484,1333,80.1911453726389,2427.07268078346
"2093/2094",2094,123,123,100,1714,1694,88.0015715096233,2216.05901868828
"2094/2095",2095,123,123,100,1837,1903.5,87.5913969257963,3110.62434709072
"2095/2096",2096,123,123,100,1696,1937,89.4919391707772,3764.0898109898
"2096/2097",2097,123,123,100,1792,1903,88.9179577032919,2263.67836495209
"2097/2098",2098,123,123,100,1608,1667.5,86.8676342232939,3366.2956218347
"2098/2099",2099,123,123,100,1584,1748.5,85.7241874678402,4141.01263109222
"2099/2100",2100,123,123,100,1957,1899.5,88.8635342499692,1825.10479217581
