"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1763,1989,89.0510092550401,3759.12861154719
"2000/2001",2001,123,123,100,1723,2101,92.2713818422951,4099.29368221878
"2001/2002",2002,123,123,100,1817,2151.5,92.2472636086765,3796.14517786058
"2002/2003",2003,123,123,100,1728,1977.5,88.6990349985263,3721.58324374503
"2003/2004",2004,123,123,100,1845,2122.5,92.185886952476,3475.3228836997
"2004/2005",2005,123,123,100,1768,2163.5,91.431178115479,3809.67574115761
"2005/2006",2006,123,123,100,1633,2043,90.8645068792227,3827.39031140722
"2006/2007",2007,123,123,100,1661,1924,87.2319755250237,3784.4234243168
"2007/2008",2008,123,123,100,1545,2048.5,90.077467592577,5508.25924999488
"2008/2009",2009,123,123,100,1650,1939.5,89.9477324533118,4182.95937315706
"2009/2010",2010,123,123,100,1882,2030.5,90.9130603862357,2872.8882562319
"2010/2011",2011,123,123,100,1914,2326,95.1836894787348,3464.68525587011
"2011/2012",2012,123,123,100,1620,2048.5,89.9378247726254,3892.97336647904
"2012/2013",2013,123,123,100,1724,1989,89.2517070063063,2918.72292941832
"2013/2014",2014,123,123,100,1777,2111.5,91.553258462865,4021.02904484258
"2014/2015",2015,123,123,100,1701,2065.5,90.8053411612595,4226.25659988553
"2015/2016",2016,123,123,100,1832,2205,93.8210780510767,4318.75453524769
"2016/2017",2017,123,123,100,1569,2130.5,90.8177634038038,5785.69226643536
"2017/2018",2018,123,123,100,1682,2131.5,91.5860197000306,4505.67749788298
"2018/2019",2019,123,123,100,1604,1932,87.5567406514124,3477.20226687228
"2019/2020",2020,123,123,100,1809,2229,92.8821113699132,3505.76938467205
"2020/2021",2021,123,123,100,1773,2071.5,91.9472305939489,3863.78569196956
"2021/2022",2022,123,123,100,1664,2119,91.8259163341363,5179.66832852573
"2022/2023",2023,123,123,100,1689,2206.5,91.4958650841854,4336.52748566819
"2023/2024",2024,123,123,100,1713,1996.5,91.9190927094724,4002.12916510878
"2024/2025",2025,123,123,100,1617,1987,86.0073271497404,5008.02011140273
"2025/2026",2026,123,123,100,1660,2059.5,89.3320252212998,4164.55854725116
"2026/2027",2027,123,123,100,1855,2248,95.1022917940591,4311.92726632743
"2027/2028",2028,123,123,100,1703,2056,91.0079573683115,4829.39026935725
"2028/2029",2029,123,123,100,1927,1988.5,87.8714590714917,3065.10231336951
"2029/2030",2030,123,123,100,1609,2176.5,92.0160882379596,4950.31147599639
"2030/2031",2031,123,123,100,1765,2009,89.1844567245207,3695.7112775573
"2031/2032",2032,123,123,100,1900,2283.5,92.9954185216602,3540.95918259397
"2032/2033",2033,123,123,100,1924,1965.5,90.1783021674564,2869.80956596509
"2033/2034",2034,123,123,100,1662,2066.5,92.7300041776725,4134.36216160376
"2034/2035",2035,123,123,100,1688,2201,92.7888700148224,4603.77030848549
"2035/2036",2036,123,123,100,1924,2153,91.0358312014423,3458.82826750213
"2036/2037",2037,123,123,100,1551,1913,86.9845515331572,5358.75205892953
"2037/2038",2038,123,123,100,1767,2007,89.8670397310007,3572.63458067086
"2038/2039",2039,123,123,100,1813,2231,92.4618007249337,4833.73422677699
"2039/2040",2040,123,123,100,1789,2183.5,92.9400572349496,4018.79117269372
"2040/2041",2041,123,123,100,1796,2130.5,93.452366722704,3850.21418414265
"2041/2042",2042,123,123,100,1768,2113,90.5883898731581,3536.97715562675
"2042/2043",2043,123,123,100,1842,2220,93.5086039079724,3825.09473175416
"2043/2044",2044,123,123,100,1701,2068,91.8924186516278,3988.43565906119
"2044/2045",2045,123,123,100,1745,2284.5,94.6772770635089,4123.51857667556
"2045/2046",2046,123,123,100,1619,2181,92.1608808597939,5060.60749686928
"2046/2047",2047,123,123,100,1790,2177,92.903655478327,4742.65052736085
"2047/2048",2048,123,123,100,1759,2170.5,93.3905421424752,3873.37349309213
"2048/2049",2049,123,123,100,1660,1882.5,88.7392456983562,3702.50201510871
"2049/2050",2050,123,123,100,1531,1883.5,85.676229769153,4579.39485575911
"2050/2051",2051,123,123,100,1757,1942.5,87.7710732857868,4091.85773662385
"2051/2052",2052,123,123,100,1899,2027.5,88.8504144184535,2869.17346040998
"2052/2053",2053,123,123,100,1843,2065,92.2402619472141,3150.12029313622
"2053/2054",2054,123,123,100,1830,2011.5,88.7106982786954,4022.17716770759
"2054/2055",2055,123,123,100,1910,2162,91.5244474045885,3367.05862656934
"2055/2056",2056,123,123,100,1848,2013,90.852616619708,2754.75159536628
"2056/2057",2057,123,123,100,1820,1977.5,89.0136121087289,3005.64237762196
"2057/2058",2058,123,123,100,1920,2133.5,90.7392727614333,3186.88129825611
"2058/2059",2059,123,123,100,1776,2075,92.0226726607871,4113.9374406999
"2059/2060",2060,123,123,100,1685,2034.5,91.4103851493091,3891.1362045072
"2060/2061",2061,123,123,100,1828,2208,91.7688557590773,3300.3718321668
"2061/2062",2062,123,123,100,1941,2013,91.6146467005437,2731.30861586286
"2062/2063",2063,123,123,100,1882,2176.5,91.6860861048499,4145.78802323947
"2063/2064",2064,123,123,100,1798,1996.5,89.2236242142772,3196.69373393711
"2064/2065",2065,123,123,100,1859,2252.5,92.5317784770468,4154.54970454518
"2065/2066",2066,123,123,100,1591,1998.5,87.680496476989,4817.76141845901
"2066/2067",2067,123,123,100,1908,2235,93.3843623580196,2858.88458452513
"2067/2068",2068,123,123,100,1712,2115,91.6028903184779,4275.75600290159
"2068/2069",2069,123,123,100,1617,2176.5,91.8886214131508,5609.67538359575
"2069/2070",2070,123,123,100,1803,2217,92.1796435648612,3948.85376300244
"2070/2071",2071,123,123,100,1919,2056,92.4065423713546,2559.16334890155
"2071/2072",2072,123,123,100,1916,2158,92.2310349653017,3093.89420700166
"2072/2073",2073,123,123,100,1608,1832,85.7412159229971,4095.33935707295
"2073/2074",2074,123,123,100,1983,1942.5,88.2098483480331,2026.97408749443
"2074/2075",2075,123,123,100,1925,2019,90.5569695083177,2651.41101412196
"2075/2076",2076,123,123,100,1799,2082,91.1075023205613,4022.87516538985
"2076/2077",2077,123,123,100,1633,1876,88.20226530338,5203.99811711162
"2077/2078",2078,123,123,100,1870,2087.5,89.8997287762631,2882.95387686277
"2078/2079",2079,123,123,100,1875,2128.5,91.5237625582322,3642.70403561974
"2079/2080",2080,123,123,100,1835,2075.5,90.7108225098618,4094.18203205196
"2080/2081",2081,123,123,100,1876,1966.5,89.1198650353563,2788.02513627568
"2081/2082",2082,123,123,100,1798,1960,89.2675111353401,2960.947876608
"2082/2083",2083,123,123,100,1948,2099,91.1997584923356,3345.7387029957
"2083/2084",2084,123,123,100,1776,2049,91.4250708400632,4453.40024980437
"2084/2085",2085,123,123,100,1614,1879,89.3656311072809,4641.53289458528
"2085/2086",2086,123,123,100,1759,2187,91.1564099758343,4755.54868957028
"2086/2087",2087,123,123,100,1630,1939,89.7060593257411,3526.32959326915
"2087/2088",2088,123,123,100,1693,2018.5,89.5774773268004,3828.5747685777
"2088/2089",2089,123,123,100,1727,1879.5,87.937366711707,3293.18032798264
"2089/2090",2090,123,123,100,1882,2169,93.1389424062509,3541.09454971831
"2090/2091",2091,123,123,100,2036,2129,90.5745351608311,2912.29743450414
"2091/2092",2092,123,123,100,1750,2034,90.5749237483615,3498.34818639699
"2092/2093",2093,123,123,100,1517,2142.5,91.4923534999798,5375.59573603608
"2093/2094",2094,123,123,100,1926,2335,93.081958206847,3774.95673357416
"2094/2095",2095,123,123,100,1776,1927,88.9818053012241,4327.51523892023
"2095/2096",2096,123,123,100,2022,2188,91.4035101417321,2624.51113696024
"2096/2097",2097,123,123,100,1727,2204,92.7100628028275,4052.77861648332
"2097/2098",2098,123,123,100,1864,2218.5,92.4966778458038,3430.82155992091
"2098/2099",2099,123,123,100,1686,1971.5,88.8299582202271,3397.91884653829
"2099/2100",2100,123,123,100,1756,2192.5,92.911698137279,4398.88367242739
