"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,43377.6732722538
"2000/2001",2001,123,123,100,0,-2951.5,0,42866.5398916774
"2001/2002",2002,123,123,100,0,-2941.5,0,42828.3220355303
"2002/2003",2003,123,123,100,0,-2952,0,43707.3900343617
"2003/2004",2004,123,123,100,0,-2952,0,43519.2167629284
"2004/2005",2005,123,123,100,0,-2943,0,42731.7907107212
"2005/2006",2006,123,123,100,0,-2948,0,43047.893603402
"2006/2007",2007,123,123,100,0,-2950.5,0,43414.5683029636
"2007/2008",2008,123,123,100,0,-2944,0,41753.9582271159
"2008/2009",2009,123,123,100,0,-2952,0,42798.2256761258
"2009/2010",2010,123,123,100,0,-2949.5,0,44206.9589467465
"2010/2011",2011,123,123,100,0,-2950,0,42936.4500093064
"2011/2012",2012,123,123,100,0,-2948,0,43320.8944251689
"2012/2013",2013,123,123,100,0,-2945.5,0,44177.4570317573
"2013/2014",2014,123,123,100,0,-2951,0,42665.7249671125
"2014/2015",2015,123,123,100,0,-2952,0,42417.2774430413
"2015/2016",2016,123,123,100,0,-2952,0,42016.5810234479
"2016/2017",2017,123,123,100,0,-2950,0,41479.8847973631
"2017/2018",2018,123,123,100,0,-2950.5,0,42324.608923743
"2018/2019",2019,123,123,100,0,-2934.5,0,43621.0327475844
"2019/2020",2020,123,123,100,0,-2946,0,42999.6507075243
"2020/2021",2021,123,123,100,0,-2950,0,43137.9613865698
"2021/2022",2022,123,123,100,0,-2948,0,42201.4455422866
"2022/2023",2023,123,123,100,0,-2948,0,42618.537537612
"2023/2024",2024,123,123,100,0,-2948,0,42591.9365915735
"2024/2025",2025,123,123,100,0,-2950,0,42642.7334617279
"2025/2026",2026,123,123,100,0,-2948,0,42926.5663172514
"2026/2027",2027,123,123,100,0,-2952,0,41640.0092649562
"2027/2028",2028,123,123,100,0,-2951,0,42025.8896970134
"2028/2029",2029,123,123,100,0,-2942.5,0,44198.7339531737
"2029/2030",2030,123,123,100,0,-2936,0,41541.4001444662
"2030/2031",2031,123,123,100,0,-2950,0,43688.2575291274
"2031/2032",2032,123,123,100,0,-2949.5,0,43263.1208167435
