"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2850.5,0,48695.0827540657
"2000/2001",2001,123,123,100,0,-2837,0,48300.9575103101
"2001/2002",2002,123,123,100,0,-2845,0,48483.5993648855
"2002/2003",2003,123,123,100,0,-2823,0,48666.5626820548
"2003/2004",2004,123,123,100,0,-2839.5,0,49426.3601331447
"2004/2005",2005,123,123,100,0,-2866.5,0,48004.4459446223
"2005/2006",2006,123,123,100,0,-2812.5,0,48705.6039435068
"2006/2007",2007,123,123,100,0,-2794.5,0,48052.7209140871
"2007/2008",2008,123,123,100,0,-2821,0,45664.8184100258
"2008/2009",2009,123,123,100,0,-2824.5,0,48063.1685739288
"2009/2010",2010,123,123,100,0,-2871,0,49564.2510508769
"2010/2011",2011,123,123,100,0,-2899,0,49692.8066964997
"2011/2012",2012,123,123,100,0,-2769,0,47766.4862542055
"2012/2013",2013,123,123,100,0,-2811,0,49568.8222134463
"2013/2014",2014,123,123,100,0,-2882,0,48642.0699494528
"2014/2015",2015,123,123,100,0,-2873,0,47667.4849182446
"2015/2016",2016,123,123,100,0,-2892,0,47921.9870821526
"2016/2017",2017,123,123,100,0,-2903.5,0,46760.4653355521
"2017/2018",2018,123,123,100,0,-2895,0,48571.9969123984
"2018/2019",2019,123,123,100,0,-2724,0,47772.6813800037
"2019/2020",2020,123,123,100,0,-2822,0,48058.5915830522
"2020/2021",2021,123,123,100,0,-2837.5,0,48406.8970622453
"2021/2022",2022,123,123,100,0,-2877,0,46724.4960790975
"2022/2023",2023,123,123,100,0,-2858.5,0,48763.943266605
"2023/2024",2024,123,123,100,0,-2847,0,47193.3011364555
"2024/2025",2025,123,123,100,0,-2818.5,0,46873.1033879253
"2025/2026",2026,123,123,100,0,-2831,0,47895.417849604
"2026/2027",2027,123,123,100,0,-2918,0,47476.2839572551
"2027/2028",2028,123,123,100,0,-2890,0,46917.4769345201
"2028/2029",2029,123,123,100,0,-2842.5,0,49745.1041922537
"2029/2030",2030,123,123,100,0,-2887.5,0,46934.8400937105
"2030/2031",2031,123,123,100,0,-2843,0,49033.3514894247
"2031/2032",2032,123,123,100,0,-2898,0,49486.4886357184
"2032/2033",2033,123,123,100,0,-2848,0,49754.4425439676
"2033/2034",2034,123,123,100,0,-2830,0,47668.5949424556
"2034/2035",2035,123,123,100,0,-2907.5,0,47853.3959660344
"2035/2036",2036,123,123,100,0,-2881.5,0,50196.5664394544
"2036/2037",2037,123,123,100,0,-2856.5,0,46133.6589255845
