"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2867,0,40086.1004788694
"2000/2001",2001,123,123,100,0,-2840,0,39370.0305007878
"2001/2002",2002,123,123,100,6,-2885.5,0,39513.3924743644
"2002/2003",2003,123,123,100,0,-2870.5,0,40294.8517335883
"2003/2004",2004,123,123,100,0,-2909.5,0,40322.556361222
"2004/2005",2005,123,123,100,0,-2871.5,0,39203.3577081172
"2005/2006",2006,123,123,100,3,-2844.5,0,39304.741932413
"2006/2007",2007,123,123,100,0,-2810.5,0,39071.1590714732
"2007/2008",2008,123,123,100,0,-2830,0,38165.1813512244
"2008/2009",2009,123,123,100,0,-2819.5,0,38671.7614936285
"2009/2010",2010,123,123,100,0,-2889.5,0,41116.0130565071
"2010/2011",2011,123,123,100,0,-2904.5,0,40076.2409626716
"2011/2012",2012,123,123,100,3,-2796.5,0,39634.6910235286
"2012/2013",2013,123,123,100,0,-2826.5,0,40678.9948754541
"2013/2014",2014,123,123,100,0,-2884.5,0,38825.3117989143
"2014/2015",2015,123,123,100,0,-2849,0,38565.0734403541
"2015/2016",2016,123,123,100,0,-2909.5,0,39063.9173165883
"2016/2017",2017,123,123,100,0,-2911,0,37750.4562825423
"2017/2018",2018,123,123,100,0,-2921.5,0,38312.903474319
"2018/2019",2019,123,123,100,15,-2673,1.91376285404217,38555.1960998848
"2019/2020",2020,123,123,100,0,-2837,0,39797.7300811829
"2020/2021",2021,123,123,100,5,-2857.5,0,39603.9659111165
"2021/2022",2022,123,123,100,0,-2872,0,38410.9622464315
"2022/2023",2023,123,123,100,9,-2829.5,1.00563500072395,38051.6374523053
"2023/2024",2024,123,123,100,0,-2841.5,0,39556.1379559361
"2024/2025",2025,123,123,100,0,-2817.5,1.00685223328241,38633.8929223372
"2025/2026",2026,123,123,100,0,-2788,1.00266607586781,37930.8873410923
"2026/2027",2027,123,123,100,0,-2935.5,0,38008.641993396
"2027/2028",2028,123,123,100,0,-2920,0,38619.7366981413
"2028/2029",2029,123,123,100,1,-2857.5,0,41633.3940907475
"2029/2030",2030,123,123,100,5,-2882,0,37526.7075794809
"2030/2031",2031,123,123,100,0,-2826,0,40554.850708941
"2031/2032",2032,123,123,100,0,-2880.5,0,40320.6334414622
"2032/2033",2033,123,123,100,1,-2848,0,41304.00153221
"2033/2034",2034,123,123,100,0,-2862,0,39533.4442985514
"2034/2035",2035,123,123,100,0,-2896.5,0,37610.2679972998
"2035/2036",2036,123,123,100,0,-2900,0,39844.4729305841
"2036/2037",2037,123,123,100,0,-2900,0,38468.1480811099
"2037/2038",2038,123,123,100,2,-2813,0,40311.707318888
"2038/2039",2039,123,123,100,0,-2932.5,0,38241.582144971
"2039/2040",2040,123,123,100,0,-2898.5,0,39225.4936769186
"2040/2041",2041,123,123,100,0,-2925,0,39280.0514023649
"2041/2042",2042,123,123,100,0,-2883,0,39889.6611098405
"2042/2043",2043,123,123,100,0,-2915,0,39443.5361804171
"2043/2044",2044,123,123,100,0,-2911.5,0,39346.5924180821
"2044/2045",2045,123,123,100,0,-2929.5,0,39101.4461191157
"2045/2046",2046,123,123,100,0,-2888,0,38647.0966036338
"2046/2047",2047,123,123,100,0,-2926.5,0,38391.9766362263
"2047/2048",2048,123,123,100,1,-2854,0,38917.0332518332
"2048/2049",2049,123,123,100,0,-2851,0,40000.3144702567
"2049/2050",2050,123,123,100,6,-2664.5,2.00500357031476,37629.6784315994
"2050/2051",2051,123,123,100,0,-2858.5,0,40336.3276606798
"2051/2052",2052,123,123,100,6,-2839,0,40785.506489858
"2052/2053",2053,123,123,100,0,-2883.5,0,40661.067576712
"2053/2054",2054,123,123,100,0,-2891,0,40769.023929025
"2054/2055",2055,123,123,100,0,-2892,0,40048.359844693
"2055/2056",2056,123,123,100,0,-2820,0,40066.9427592773
"2056/2057",2057,123,123,100,0,-2866.5,0,41556.2230170211
"2057/2058",2058,123,123,100,4,-2842.5,0,39275.7790238066
"2058/2059",2059,123,123,100,0,-2909.5,0,39660.9292029692
"2059/2060",2060,123,123,100,0,-2826.5,0,38494.9677374372
"2060/2061",2061,123,123,100,0,-2861.5,0,38706.5656122752
"2061/2062",2062,123,123,100,0,-2880,0,40706.5401048129
"2062/2063",2063,123,123,100,0,-2920,0,39317.983222669
"2063/2064",2064,123,123,100,6,-2780,2.01915650076869,39991.1576490682
"2064/2065",2065,123,123,100,0,-2930,0,38388.3788866028
"2065/2066",2066,123,123,100,0,-2850,0,38372.9669483788
"2066/2067",2067,123,123,100,0,-2877.5,0,40228.4742141543
"2067/2068",2068,123,123,100,5,-2853,0,39039.9970827773
"2068/2069",2069,123,123,100,0,-2910.5,0,36751.7254705867
"2069/2070",2070,123,123,100,0,-2908,0,38262.9457659246
"2070/2071",2071,123,123,100,0,-2882,0,41297.7159023983
"2071/2072",2072,123,123,100,0,-2886,0,40162.2126495754
"2072/2073",2073,123,123,100,1,-2784,0,39353.890705944
"2073/2074",2074,123,123,100,0,-2849.5,0,42333.0812515551
"2074/2075",2075,123,123,100,0,-2851.5,0,41528.1648718454
"2075/2076",2076,123,123,100,0,-2924.5,0,40005.7033188567
"2076/2077",2077,123,123,100,0,-2905.5,0,38289.7878954243
"2077/2078",2078,123,123,100,0,-2888.5,0,40629.539098613
"2078/2079",2079,123,123,100,0,-2898,0,40683.0998647381
"2079/2080",2080,123,123,100,3,-2853.5,0,39122.8535379879
"2080/2081",2081,123,123,100,0,-2863.5,0,41524.264066143
"2081/2082",2082,123,123,100,0,-2817.5,0,40050.6915323697
"2082/2083",2083,123,123,100,0,-2909,0,41563.2880630624
"2083/2084",2084,123,123,100,0,-2932.5,0,39607.5485263336
"2084/2085",2085,123,123,100,0,-2859,0,38723.7332438082
"2085/2086",2086,123,123,100,6,-2873,1.00694563378218,38327.99829573
"2086/2087",2087,123,123,100,3,-2778,0,39342.983474046
"2087/2088",2088,123,123,100,0,-2816.5,0,39521.3132322636
"2088/2089",2089,123,123,100,0,-2794.5,0,40153.8012468778
"2089/2090",2090,123,123,100,0,-2918.5,0,39739.1533572748
"2090/2091",2091,123,123,100,0,-2927.5,0,42092.462457167
"2091/2092",2092,123,123,100,0,-2821.5,0,40170.082638653
"2092/2093",2093,123,123,100,0,-2889,0,37934.4624893442
"2093/2094",2094,123,123,100,0,-2938.5,0,39667.5454623289
"2094/2095",2095,123,123,100,0,-2841,0,38875.1874167677
"2095/2096",2096,123,123,100,0,-2907,0,41687.4306964651
"2096/2097",2097,123,123,100,0,-2857.5,0,38360.5493882
"2097/2098",2098,123,123,100,0,-2885.5,0,39594.8381922022
"2098/2099",2099,123,123,100,0,-2784.5,0,39741.2355486155
"2099/2100",2100,123,123,100,0,-2910.5,0,38734.3520995826
