"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,399,227,37.2433924053082,26446.873998358
"2000/2001",2001,123,123,100,361,159.5,40.1928950688734,27103.475252867
"2001/2002",2002,123,123,100,469,507,45.5552601194934,23690.1332358283
"2002/2003",2003,123,123,100,344,289.5,40.1100572130902,26172.9573234997
"2003/2004",2004,123,123,100,357,126,40.085980717154,27220.5020636187
"2004/2005",2005,123,123,100,467,312.5,38.5801958773491,25297.7336093013
"2005/2006",2006,123,123,100,402,120,40.7583451810293,26867.4800103701
"2006/2007",2007,123,123,100,451,66.5,37.610074080801,27858.1333352196
"2007/2008",2008,123,123,100,578,515.5,44.6180905330853,22964.3297026182
"2008/2009",2009,123,123,100,370,429,44.6926953587149,24719.4463700992
"2009/2010",2010,123,123,100,342,188,39.6539446688446,26898.379841527
"2010/2011",2011,123,123,100,445,141,36.9152870967721,26935.7907424686
"2011/2012",2012,123,123,100,396,364,41.6099554213794,25157.1409069297
"2012/2013",2013,123,123,100,326,216,39.4532019391025,26642.0078753633
"2013/2014",2014,123,123,100,395,336,38.3057263295559,25373.3573321162
"2014/2015",2015,123,123,100,506,561.5,47.8365328916257,23123.9028553872
"2015/2016",2016,123,123,100,496,554.5,45.8082926464945,23072.1460614924
"2016/2017",2017,123,123,100,532,436,45.0310723218248,23970.43664622
"2017/2018",2018,123,123,100,311,61.5,34.2377341480427,27975.7958829398
"2018/2019",2019,123,123,100,479,434.5,44.722567013749,24103.8518915474
"2019/2020",2020,123,123,100,512,493.5,47.4017706392019,23525.0407970478
"2020/2021",2021,123,123,100,336,318.5,40.8370686406056,25631.5910514789
"2021/2022",2022,123,123,100,488,452.5,45.5597767044915,23857.5197534347
"2022/2023",2023,123,123,100,289,-46,31.6397297188369,29127.7849157713
"2023/2024",2024,123,123,100,579,719,53.6057825092953,21249.0193906971
"2024/2025",2025,123,123,100,413,171.5,38.1144930468049,26535.7109130933
"2025/2026",2026,123,123,100,378,300,38.8174069502377,25829.3275384526
"2026/2027",2027,123,123,100,537,709,53.6820599645864,21891.9984883289
"2027/2028",2028,123,123,100,556,371.5,44.0211311188209,23976.2784743267
"2028/2029",2029,123,123,100,340,77.5,35.120756515907,27968.7953218799
"2029/2030",2030,123,123,100,616,575,48.2081730366592,22692.2386966744
"2030/2031",2031,123,123,100,354,226.5,36.8172881085088,26348.6632310706
"2031/2032",2032,123,123,100,437,-38,35.5906642947664,28398.4256762462
"2032/2033",2033,123,123,100,321,292.5,41.6418594144668,25751.8663160102
"2033/2034",2034,123,123,100,507,514,48.7127859382701,23511.0745309666
"2034/2035",2035,123,123,100,442,216,41.6070811811599,26287.7502843961
"2035/2036",2036,123,123,100,261,-254.5,26.0115827946843,30926.6162711889
"2036/2037",2037,123,123,100,484,502,46.165861100566,23398.2622166122
"2037/2038",2038,123,123,100,499,455.5,43.0709948189829,23837.4366984414
"2038/2039",2039,123,123,100,546,631,51.6368468721416,22564.3240547832
"2039/2040",2040,123,123,100,431,381.5,38.979193127037,24762.8211098937
"2040/2041",2041,123,123,100,412,259,41.0117720291705,25858.9293175936
"2041/2042",2042,123,123,100,415,382,44.2919436747256,24504.9140391648
"2042/2043",2043,123,123,100,465,331.5,41.8594411825038,25274.1201200336
"2043/2044",2044,123,123,100,392,200.5,42.1425773272199,26542.8510209229
"2044/2045",2045,123,123,100,371,155,36.9984068677063,26931.776987412
"2045/2046",2046,123,123,100,394,-22.5,30.3577988785428,28659.7262127791
"2046/2047",2047,123,123,100,566,344.5,45.1886666794603,24657.0159804979
"2047/2048",2048,123,123,100,511,416,45.1436923356619,24559.3064093394
"2048/2049",2049,123,123,100,244,265.5,36.6841604112201,26253.0894113248
"2049/2050",2050,123,123,100,393,172.5,37.9153689638779,26329.834540816
"2050/2051",2051,123,123,100,387,237.5,35.8733882763254,26043.9939849386
"2051/2052",2052,123,123,100,348,262.5,37.2860641938814,25979.3689012574
"2052/2053",2053,123,123,100,487,444.5,45.5802364630536,24099.3278886564
