"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,457,890.5,59.1302932702386,20354.5761752616
"2000/2001",2001,123,123,100,561,955,58.8317602006984,19586.1134883718
"2001/2002",2002,123,123,100,427,925,58.039398757145,20248.1340808535
"2002/2003",2003,123,123,100,454,814.5,55.2961062096532,21135.2798987003
"2003/2004",2004,123,123,100,454,895.5,56.3193228027557,20541.1762775575
"2004/2005",2005,123,123,100,485,966.5,60.2664009308548,19969.6711029187
"2005/2006",2006,123,123,100,482,886,59.9237585008032,19955.2469705184
"2006/2007",2007,123,123,100,404,857,56.7481152529106,20728.705612932
"2007/2008",2008,123,123,100,437,1125.5,66.3762928232327,18420.3064743743
"2008/2009",2009,123,123,100,487,885,56.2204447608433,20577.1047826802
"2009/2010",2010,123,123,100,383,805.5,56.0463670174322,21640.3217243709
"2010/2011",2011,123,123,100,595,1060.5,66.2303641178305,18993.1410493229
"2011/2012",2012,123,123,100,417,902,59.0373752732698,20353.2544461491
"2012/2013",2013,123,123,100,423,744.5,53.8944385581881,21742.1708107661
"2013/2014",2014,123,123,100,535,951,59.6462826073291,19656.1274150093
"2014/2015",2015,123,123,100,444,951,60.2005685927236,20062.5830871544
"2015/2016",2016,123,123,100,452,966,63.0405951084126,19491.9667381225
"2016/2017",2017,123,123,100,620,1189.5,67.3928418487931,17609.1916958706
"2017/2018",2018,123,123,100,657,1060.5,61.7821874762824,18567.7548367847
"2018/2019",2019,123,123,100,368,722,56.1574734612975,21862.1835902662
"2019/2020",2020,123,123,100,420,864,61.8448434048039,20743.5968828583
"2020/2021",2021,123,123,100,440,957.5,59.4258241734858,20027.9042500274
"2021/2022",2022,123,123,100,527,1068,63.8442699975899,19015.5204587351
"2022/2023",2023,123,123,100,638,1116.5,65.7985177266576,18346.4699818855
"2023/2024",2024,123,123,100,343,806,55.3548286804664,21399.4892368396
"2024/2025",2025,123,123,100,537,1133,66.4319462917979,18394.5872033141
"2025/2026",2026,123,123,100,513,968.5,58.2587590795233,19649.9838148714
"2026/2027",2027,123,123,100,423,924.5,61.1726330773927,20118.9271310228
"2027/2028",2028,123,123,100,527,1095,64.3520039132177,18764.2051504357
"2028/2029",2029,123,123,100,452,819,55.4669666227242,21087.9712181143
"2029/2030",2030,123,123,100,466,1058.5,65.1231295704365,18849.9631043361
"2030/2031",2031,123,123,100,506,920.5,59.7074860687085,20204.5246791299
"2031/2032",2032,123,123,100,543,1055,63.4152999945218,19142.798951007
"2032/2033",2033,123,123,100,386,723,51.1050665721305,22189.3907847321
"2033/2034",2034,123,123,100,409,940,59.5346583485302,20144.1847196799
"2034/2035",2035,123,123,100,528,1076.5,64.5753565546984,18356.1261487673
"2035/2036",2036,123,123,100,543,987.5,60.1572512757011,19102.8635250973
"2036/2037",2037,123,123,100,407,1034,64.2313702537131,19110.9251426756
"2037/2038",2038,123,123,100,385,728,50.5219501856614,21809.0799784479
"2038/2039",2039,123,123,100,430,1042,64.3317003313045,19353.9665143671
"2039/2040",2040,123,123,100,517,944.5,59.7785231115045,19895.7459420953
"2040/2041",2041,123,123,100,447,988.5,65.1081243134804,19573.7906192369
"2041/2042",2042,123,123,100,397,885.5,58.3538156339041,20566.972788624
"2042/2043",2043,123,123,100,425,1033.5,63.8911458140119,19390.4091049945
"2043/2044",2044,123,123,100,524,958,59.9601922377046,19735.1102708536
"2044/2045",2045,123,123,100,611,1160,66.7060597584941,18089.7564670732
"2045/2046",2046,123,123,100,685,1199,66.1692388947513,17309.1218858417
"2046/2047",2047,123,123,100,478,1103,67.3941848578197,18549.1526865335
"2047/2048",2048,123,123,100,532,923,56.4400231021359,20143.6790558156
"2048/2049",2049,123,123,100,428,814.5,53.1153208060446,21190.45006664
"2049/2050",2050,123,123,100,469,841,53.7873587819331,20589.7142551141
"2050/2051",2051,123,123,100,471,865.5,58.3870794578497,20684.0018236591
"2051/2052",2052,123,123,100,362,763.5,54.0338058246271,21806.586948731
"2052/2053",2053,123,123,100,463,783,52.4004703886922,21649.2659734553
"2053/2054",2054,123,123,100,460,925.5,61.0630074277742,20101.2706960719
"2054/2055",2055,123,123,100,360,855.5,58.9772745188102,21069.0964261945
"2055/2056",2056,123,123,100,390,683,49.5996405939604,22294.05750133
"2056/2057",2057,123,123,100,420,825,52.7865609747396,21176.0253811739
"2057/2058",2058,123,123,100,356,650.5,52.2923612475815,22569.5169347897
"2058/2059",2059,123,123,100,420,944.5,62.25539951263,19980.3644159129
"2059/2060",2060,123,123,100,376,836.5,53.7081870325683,21053.2849166961
"2060/2061",2061,123,123,100,461,877,59.051433904865,20229.4791827779
"2061/2062",2062,123,123,100,403,724.5,52.1106903113532,21681.3084289748
"2062/2063",2063,123,123,100,421,915.5,60.2014539377378,20080.8875863124
"2063/2064",2064,123,123,100,387,742,50.0071144499097,21907.1760836923
"2064/2065",2065,123,123,100,429,1020.5,63.9214119195403,19320.0489775306
