"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,389,226.5,39.446313199022,26092.8761851946
"2000/2001",2001,123,123,100,331,43.5,33.7366602306562,27474.4996882277
"2001/2002",2002,123,123,100,373,92,30.5737071783818,27425.0395946869
"2002/2003",2003,123,123,100,426,256,38.0642533300992,26150.4362340604
"2003/2004",2004,123,123,100,430,184,34.7759491151836,26438.3659576573
"2004/2005",2005,123,123,100,346,86,28.6492234741363,27773.9330574027
"2005/2006",2006,123,123,100,397,153,32.0151079398873,27069.6291911827
"2006/2007",2007,123,123,100,496,200.5,35.7078614714438,26071.2287538016
"2007/2008",2008,123,123,100,303,-165,27.0750653363766,29541.901000081
"2008/2009",2009,123,123,100,378,76,32.9366210095781,27018.830181894
"2009/2010",2010,123,123,100,416,379.5,41.0381005013701,25000.4851533887
"2010/2011",2011,123,123,100,217,29.5,30.1056025291303,28476.972533294
"2011/2012",2012,123,123,100,420,175.5,35.8952505741701,26311.5871862555
"2012/2013",2013,123,123,100,479,427,41.4271016927693,24418.3051463568
"2013/2014",2014,123,123,100,385,58.5,30.8968130069685,27750.5315865111
"2014/2015",2015,123,123,100,372,17.5,32.7030544648608,27836.9412225527
"2015/2016",2016,123,123,100,264,-32,28.168051817995,28609.1201981679
"2016/2017",2017,123,123,100,236,-338,20.6149042020774,30750.2952281772
"2017/2018",2018,123,123,100,261,-114,29.2716034808616,29122.7877783752
"2018/2019",2019,123,123,100,480,249.5,38.7897124840317,24818.8611324895
"2019/2020",2020,123,123,100,383,168.5,31.4577662894866,26807.3628542344
"2020/2021",2021,123,123,100,379,108.5,32.8379535388566,27341.7660324769
"2021/2022",2022,123,123,100,235,-80,27.6589723846921,28786.5625219848
"2022/2023",2023,123,123,100,237,-121,30.0542415802086,29306.9550195914
"2023/2024",2024,123,123,100,470,203.5,32.5989905093005,26169.4531851299
"2024/2025",2025,123,123,100,379,-2,32.3664648467993,27157.6664434024
"2025/2026",2026,123,123,100,372,41.5,32.4592187440714,27629.3499490502
"2026/2027",2027,123,123,100,266,-164.5,21.591985932728,29876.6456086943
"2027/2028",2028,123,123,100,324,-84.5,28.8006941629243,29163.0879325089
"2028/2029",2029,123,123,100,440,416.5,47.3835300882381,24540.1601476916
"2029/2030",2030,123,123,100,294,-208,20.3662236440694,30457.6364231226
"2030/2031",2031,123,123,100,405,259.5,40.2566404379832,25619.6600617599
