"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2931,0,49267.1685515282
"2000/2001",2001,123,123,100,0,-2919.5,0,48691.4021425199
"2001/2002",2002,123,123,100,0,-2910,0,48826.0762954461
"2002/2003",2003,123,123,100,0,-2929.5,0,49477.1960486656
"2003/2004",2004,123,123,100,0,-2928.5,0,49225.543823762
"2004/2005",2005,123,123,100,0,-2940,0,48598.6042992693
"2005/2006",2006,123,123,100,0,-2904,0,48891.3239351762
"2006/2007",2007,123,123,100,0,-2907.5,0,48805.8770718131
"2007/2008",2008,123,123,100,0,-2899,0,46449.5355681035
"2008/2009",2009,123,123,100,0,-2908,0,48507.7482745633
"2009/2010",2010,123,123,100,0,-2933,0,50287.1448103031
"2010/2011",2011,123,123,100,0,-2938.5,0,49558.3824704927
"2011/2012",2012,123,123,100,0,-2887.5,0,48671.6150978433
"2012/2013",2013,123,123,100,0,-2919,0,50547.1325477355
"2013/2014",2014,123,123,100,0,-2927,0,48640.3996761134
"2014/2015",2015,123,123,100,0,-2916,0,48046.4753098064
"2015/2016",2016,123,123,100,0,-2925.5,0,48199.5817223112
"2016/2017",2017,123,123,100,0,-2934.5,0,46802.9621658823
"2017/2018",2018,123,123,100,0,-2931.5,0,48202.9680143101
"2018/2019",2019,123,123,100,0,-2854,0,48861.3572684089
"2019/2020",2020,123,123,100,0,-2906.5,0,48732.4310861467
"2020/2021",2021,123,123,100,0,-2928,0,48963.5027445308
"2021/2022",2022,123,123,100,0,-2918.5,0,47795.9249168658
"2022/2023",2023,123,123,100,0,-2921,0,48594.8719222303
"2023/2024",2024,123,123,100,0,-2910,0,48235.0908793062
"2024/2025",2025,123,123,100,0,-2925.5,0,47589.932548251
"2025/2026",2026,123,123,100,0,-2924,0,48372.8214904582
"2026/2027",2027,123,123,100,0,-2941,0,47862.8442228711
"2027/2028",2028,123,123,100,0,-2925,0,47046.1322307317
"2028/2029",2029,123,123,100,0,-2916,0,50471.0677483645
"2029/2030",2030,123,123,100,0,-2916.5,0,47008.0878393496
"2030/2031",2031,123,123,100,0,-2931.5,0,49543.3173291399
"2031/2032",2032,123,123,100,0,-2919,0,49408.5043988642
"2032/2033",2033,123,123,100,0,-2919.5,0,50556.7257349514
"2033/2034",2034,123,123,100,0,-2916.5,0,48490.6635585711
"2034/2035",2035,123,123,100,0,-2941.5,0,47735.499728262
"2035/2036",2036,123,123,100,0,-2946.5,0,50218.9456334598
"2036/2037",2037,123,123,100,0,-2926.5,0,47232.3610161962
"2037/2038",2038,123,123,100,0,-2919.5,0,49363.3111826247
"2038/2039",2039,123,123,100,0,-2942.5,0,47648.0700384555
"2039/2040",2040,123,123,100,0,-2933,0,48438.3866330925
"2040/2041",2041,123,123,100,0,-2939,0,48696.7070311336
"2041/2042",2042,123,123,100,0,-2924.5,0,49062.8108731974
"2042/2043",2043,123,123,100,0,-2935,0,48831.907135427
"2043/2044",2044,123,123,100,0,-2936,0,49182.1699706968
"2044/2045",2045,123,123,100,0,-2948.5,0,48663.3523570038
"2045/2046",2046,123,123,100,0,-2933,0,47636.2370100925
"2046/2047",2047,123,123,100,0,-2938.5,0,47310.6912745945
"2047/2048",2048,123,123,100,0,-2897,0,48518.0500627877
"2048/2049",2049,123,123,100,0,-2928,0,49078.0164719867
"2049/2050",2050,123,123,100,0,-2865,0,47373.8831726592
"2050/2051",2051,123,123,100,0,-2916,0,48929.8954875255
"2051/2052",2052,123,123,100,0,-2920,0,50011.1111202389
"2052/2053",2053,123,123,100,0,-2920.5,0,49715.2888546987
"2053/2054",2054,123,123,100,0,-2934.5,0,49343.0834137844
"2054/2055",2055,123,123,100,0,-2917,0,49084.297676987
"2055/2056",2056,123,123,100,0,-2895.5,0,50100.6061814707
"2056/2057",2057,123,123,100,0,-2941.5,0,50552.9483491564
"2057/2058",2058,123,123,100,0,-2875,0,48575.5041135745
"2058/2059",2059,123,123,100,0,-2941,0,48483.4463689597
"2059/2060",2060,123,123,100,0,-2905.5,0,48246.5220339159
"2060/2061",2061,123,123,100,0,-2920,0,49335.7803971227
"2061/2062",2062,123,123,100,0,-2927.5,0,50149.160344501
"2062/2063",2063,123,123,100,0,-2934.5,0,48403.0478014043
"2063/2064",2064,123,123,100,0,-2906,0,49784.0973319616
"2064/2065",2065,123,123,100,0,-2936.5,0,47771.7971687103
"2065/2066",2066,123,123,100,0,-2926,0,47595.9090001835
"2066/2067",2067,123,123,100,0,-2921.5,0,49826.9465871975
"2067/2068",2068,123,123,100,0,-2925,0,48149.7243275531
"2068/2069",2069,123,123,100,0,-2922.5,0,46133.7384679951
"2069/2070",2070,123,123,100,0,-2943,0,48274.5774186077
"2070/2071",2071,123,123,100,0,-2926.5,0,50387.8556540338
"2071/2072",2072,123,123,100,0,-2902.5,0,49468.3067531288
"2072/2073",2073,123,123,100,0,-2874,0,48197.2399384975
"2073/2074",2074,123,123,100,0,-2917.5,0,51395.5630530249
"2074/2075",2075,123,123,100,0,-2924,0,50710.21343836
"2075/2076",2076,123,123,100,0,-2936,0,49087.2551541403
"2076/2077",2077,123,123,100,0,-2938.5,0,47616.6427075304
"2077/2078",2078,123,123,100,0,-2929.5,0,50267.7034538984
"2078/2079",2079,123,123,100,0,-2940,0,49469.8262839094
"2079/2080",2080,123,123,100,0,-2889,0,48156.4521101844
"2080/2081",2081,123,123,100,0,-2923.5,0,50545.3020283431
"2081/2082",2082,123,123,100,0,-2904.5,0,49733.2520789038
"2082/2083",2083,123,123,100,0,-2931,0,50177.3613633029
"2083/2084",2084,123,123,100,0,-2944.5,0,48005.8764525503
"2084/2085",2085,123,123,100,0,-2919.5,0,47653.0551530886
"2085/2086",2086,123,123,100,0,-2925.5,0,47937.6167708095
"2086/2087",2087,123,123,100,0,-2863,0,48302.7226652689
"2087/2088",2088,123,123,100,0,-2928.5,0,49489.8304579873
"2088/2089",2089,123,123,100,0,-2924,0,50146.3410333432
"2089/2090",2090,123,123,100,0,-2935,0,49183.8835611027
"2090/2091",2091,123,123,100,0,-2939.5,0,51090.7668722589
"2091/2092",2092,123,123,100,0,-2908.5,0,49221.8450885843
"2092/2093",2093,123,123,100,0,-2941.5,0,47386.0800778139
"2093/2094",2094,123,123,100,0,-2948.5,0,49009.590584185
