"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,39254.1304559896
"2000/2001",2001,123,123,100,0,-2945.5,0,38581.5533017922
"2001/2002",2002,123,123,100,0,-2944.5,0,38609.4901359378
"2002/2003",2003,123,123,100,0,-2949,0,39500.5234038362
"2003/2004",2004,123,123,100,0,-2952,0,39120.2668968943
"2004/2005",2005,123,123,100,0,-2946.5,0,38436.1604806967
"2005/2006",2006,123,123,100,0,-2946,0,38867.8792052966
"2006/2007",2007,123,123,100,0,-2952,0,39304.1870178842
"2007/2008",2008,123,123,100,0,-2950.5,0,38092.4562205726
"2008/2009",2009,123,123,100,0,-2948.5,0,38715.2327829755
"2009/2010",2010,123,123,100,0,-2952,0,40220.4063246935
"2010/2011",2011,123,123,100,0,-2950,0,38412.9318331592
"2011/2012",2012,123,123,100,0,-2944.5,0,39431.4287163171
"2012/2013",2013,123,123,100,0,-2951,0,40195.9042223946
"2013/2014",2014,123,123,100,0,-2952,0,38401.2351293394
"2014/2015",2015,123,123,100,0,-2944,0,38529.4597719817
"2015/2016",2016,123,123,100,0,-2952,0,38205.6339126111
"2016/2017",2017,123,123,100,0,-2952,0,37006.2851917734
"2017/2018",2018,123,123,100,0,-2952,0,37932.2840738369
"2018/2019",2019,123,123,100,0,-2919.5,0,39526.8961185112
"2019/2020",2020,123,123,100,0,-2948,0,39117.9494079822
"2020/2021",2021,123,123,100,0,-2946,0,38979.7462076135
"2021/2022",2022,123,123,100,0,-2952,0,38164.5181860225
"2022/2023",2023,123,123,100,0,-2936.5,0,37878.0268824776
"2023/2024",2024,123,123,100,0,-2952,0,38950.4300889624
"2024/2025",2025,123,123,100,0,-2947.5,0,38677.4818948903
"2025/2026",2026,123,123,100,0,-2942,0,38627.7032214552
"2026/2027",2027,123,123,100,0,-2952,0,37509.0394502417
"2027/2028",2028,123,123,100,0,-2952,0,37970.5544678275
"2028/2029",2029,123,123,100,0,-2938,0,40133.972511054
"2029/2030",2030,123,123,100,0,-2937,0,37311.832623573
"2030/2031",2031,123,123,100,0,-2948,0,39689.3144020671
"2031/2032",2032,123,123,100,0,-2946,0,38645.1784710605
"2032/2033",2033,123,123,100,0,-2949,0,40211.6267589056
"2033/2034",2034,123,123,100,0,-2952,0,38762.9809363587
"2034/2035",2035,123,123,100,0,-2951.5,0,37537.9117910843
"2035/2036",2036,123,123,100,0,-2950.5,0,38942.6889399919
"2036/2037",2037,123,123,100,0,-2952,0,38156.1926488536
"2037/2038",2038,123,123,100,0,-2944,0,39638.9935382293
"2038/2039",2039,123,123,100,0,-2952,0,37576.5461705788
"2039/2040",2040,123,123,100,0,-2952,0,38130.6130682942
"2040/2041",2041,123,123,100,0,-2952,0,38446.5509082442
"2041/2042",2042,123,123,100,0,-2950,0,38993.4774577888
"2042/2043",2043,123,123,100,0,-2952,0,38400.6786070447
"2043/2044",2044,123,123,100,0,-2952,0,38759.0793200275
"2044/2045",2045,123,123,100,0,-2952,0,37835.0622797925
"2045/2046",2046,123,123,100,0,-2948.5,0,37921.2450798564
"2046/2047",2047,123,123,100,0,-2952,0,37456.3495980138
"2047/2048",2048,123,123,100,0,-2938.5,0,38635.5256230729
"2048/2049",2049,123,123,100,0,-2950.5,0,39845.8224094426
"2049/2050",2050,123,123,100,0,-2926.5,0,38714.4834743151
"2050/2051",2051,123,123,100,0,-2952,0,39776.6902974108
"2051/2052",2052,123,123,100,0,-2939,0,39938.953816073
"2052/2053",2053,123,123,100,0,-2950.5,0,39532.2851536917
"2053/2054",2054,123,123,100,0,-2951.5,0,39410.1886818483
"2054/2055",2055,123,123,100,0,-2951.5,0,38878.1467518406
"2055/2056",2056,123,123,100,0,-2945.5,0,39646.2692947499
"2056/2057",2057,123,123,100,0,-2952,0,40341.7287354739
"2057/2058",2058,123,123,100,0,-2943.5,0,38720.7964065764
"2058/2059",2059,123,123,100,0,-2952,0,38709.4922154397
"2059/2060",2060,123,123,100,0,-2947,0,38526.4147867449
"2060/2061",2061,123,123,100,0,-2941.5,0,38432.7315874482
"2061/2062",2062,123,123,100,0,-2952,0,39928.9005321907
"2062/2063",2063,123,123,100,0,-2952,0,38636.5376273505
"2063/2064",2064,123,123,100,0,-2934.5,0,39756.8305248842
"2064/2065",2065,123,123,100,0,-2952,0,37778.465350817
"2065/2066",2066,123,123,100,0,-2948,0,38205.2235535532
"2066/2067",2067,123,123,100,0,-2950.5,0,39224.1110654324
"2067/2068",2068,123,123,100,0,-2943,0,38496.5025973385
"2068/2069",2069,123,123,100,0,-2951.5,0,36826.3784915861
"2069/2070",2070,123,123,100,0,-2952,0,37914.6434326582
"2070/2071",2071,123,123,100,0,-2952,0,40132.2506369399
"2071/2072",2072,123,123,100,0,-2951,0,39424.0822367044
"2072/2073",2073,123,123,100,0,-2936.5,0,39373.8683038289
"2073/2074",2074,123,123,100,0,-2951.5,0,41252.9960650587
"2074/2075",2075,123,123,100,0,-2948,0,40258.2828242546
"2075/2076",2076,123,123,100,0,-2952,0,38701.9419583986
"2076/2077",2077,123,123,100,0,-2951.5,0,38400.2694725348
"2077/2078",2078,123,123,100,0,-2952,0,39358.5329286437
"2078/2079",2079,123,123,100,0,-2950,0,39261.4751641061
"2079/2080",2080,123,123,100,0,-2935,0,38494.973692962
"2080/2081",2081,123,123,100,0,-2952,0,40245.8704002947
"2081/2082",2082,123,123,100,0,-2946.5,0,39787.3234007526
"2082/2083",2083,123,123,100,0,-2951,0,39407.5833733361
"2083/2084",2084,123,123,100,0,-2952,0,38471.3653708976
"2084/2085",2085,123,123,100,0,-2952,0,39044.3686507214
"2085/2086",2086,123,123,100,0,-2946.5,0,37734.2968441974
"2086/2087",2087,123,123,100,0,-2941.5,0,39655.6051475238
"2087/2088",2088,123,123,100,0,-2947,0,39346.9549949542
