"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1046,1034.5,64.7590243649292,14094.6991543267
"2066/2067",2067,123,123,100,1193,1411,75.4825002116568,11100.5775849624
"2067/2068",2068,123,123,100,1109,1195,67.7755083408892,13480.1055482235
"2068/2069",2069,123,123,100,986,1012,61.3641195079199,15799.8793638693
"2069/2070",2070,123,123,100,1110,1204.5,73.4550347353816,13334.9161710422
"2070/2071",2071,123,123,100,1227,1386,76.4521770994907,10498.8810503399
"2071/2072",2072,123,123,100,1234,1384.5,75.4121247616422,11293.9598143399
"2072/2073",2073,123,123,100,1139,1113,69.2872807869735,12473.3920484949
"2073/2074",2074,123,123,100,1336,1415.5,79.4697077685851,9362.94584062789
"2074/2075",2075,123,123,100,1293,1407,79.4759329483004,10071.4156725425
"2075/2076",2076,123,123,100,1153,1254.5,70.1729411593378,12560.9386463454
"2076/2077",2077,123,123,100,1079,1065,63.6696791528839,14315.1754545374
"2077/2078",2078,123,123,100,1186,1336,75.477222992673,11126.2477094484
"2078/2079",2079,123,123,100,1178,1296.5,69.2470196469967,12163.5575432274
"2079/2080",2080,123,123,100,1136,1232,71.3032118219526,12778.2232642071
"2080/2081",2081,123,123,100,1252,1365,74.8085038009103,10688.9927065149
"2081/2082",2082,123,123,100,1158,1261.5,73.3798600788969,11204.3404214308
"2082/2083",2083,123,123,100,1173,1321,72.1489016036603,12023.2465913016
"2083/2084",2084,123,123,100,1143,1185.5,68.9495710775755,13110.8470335845
"2084/2085",2085,123,123,100,1157,1091,65.0334129548928,13579.2150578517
"2085/2086",2086,123,123,100,1085,1219,68.4144546949974,14069.6320150588
"2086/2087",2087,123,123,100,1152,1145,69.7088371123436,12072.9951896006
"2087/2088",2088,123,123,100,1141,1294.5,74.2016890859986,12196.3797053145
"2088/2089",2089,123,123,100,1226,1289,73.4215471479583,11400.9990911614
"2089/2090",2090,123,123,100,1209,1285,74.2602664099304,12249.2788540786
"2090/2091",2091,123,123,100,1327,1552,78.150358733028,10188.1336944886
"2091/2092",2092,123,123,100,1152,1259,71.1938937047144,11994.6528784595
"2092/2093",2093,123,123,100,1007,1168,67.2376438212432,14923.425377259
"2093/2094",2094,123,123,100,1200,1422,73.3512812925655,12399.5673033334
"2094/2095",2095,123,123,100,1151,1123,67.6250921313604,13055.7825760553
"2095/2096",2096,123,123,100,1367,1476,80.804927225252,10190.2243869686
"2096/2097",2097,123,123,100,1103,1268,71.5876088552777,13143.2199001815
"2097/2098",2098,123,123,100,1229,1400.5,75.7671258920418,11793.2269750945
"2098/2099",2099,123,123,100,1169,1296,72.2006343145495,11681.9645738695
"2099/2100",2100,123,123,100,1073,1163,67.2485798985763,13828.2417484336
