"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,571,594.5,47.9403999834292,22089.5507206476
"2000/2001",2001,123,123,100,489,732.5,54.2540026562724,21356.7526203588
"2001/2002",2002,123,123,100,432,552.5,49.1217289525697,23637.5813570029
"2002/2003",2003,123,123,100,553,644.5,52.1061299623427,21711.8168940537
"2003/2004",2004,123,123,100,485,714.5,47.979373618122,21737.173841227
"2004/2005",2005,123,123,100,415,646,54.2504106078412,22249.0785635904
"2005/2006",2006,123,123,100,515,754.5,58.0671480766731,20777.8589879588
"2006/2007",2007,123,123,100,519,627.5,51.8118767460971,21497.2843799083
"2007/2008",2008,123,123,100,286,259,39.5098757016419,25887.1097569956
"2008/2009",2009,123,123,100,498,554.5,47.6911643229682,23125.1863598397
"2009/2010",2010,123,123,100,529,637,51.2123095601627,22411.9910286136
"2010/2011",2011,123,123,100,470,805.5,57.8375668873059,20932.8094678395
"2011/2012",2012,123,123,100,432,541.5,44.1330310341909,23377.839750248
"2012/2013",2013,123,123,100,513,608,53.3528575859734,22192.4420831674
"2013/2014",2014,123,123,100,535,685,52.8896016001808,22071.8039195172
"2014/2015",2015,123,123,100,355,357,41.8810474769033,25263.8131568427
"2015/2016",2016,123,123,100,515,437.5,46.7078886058167,24422.0112548762
"2016/2017",2017,123,123,100,371,503,47.017733571297,24062.5434610939
"2017/2018",2018,123,123,100,533,913.5,55.0112050409655,19751.9826747926
"2018/2019",2019,123,123,100,421,520.5,47.9411726515054,23397.2343953799
"2019/2020",2020,123,123,100,388,448,47.0357720157065,24113.6790991537
"2020/2021",2021,123,123,100,469,578,47.7996993731813,23050.2095964719
"2021/2022",2022,123,123,100,383,369,44.1985737050629,24563.367721614
"2022/2023",2023,123,123,100,513,1001,64.2346714645187,18964.6036795438
"2023/2024",2024,123,123,100,284,85.5,30.8360147644535,27720.2126630247
"2024/2025",2025,123,123,100,440,629.5,52.0748850515176,22025.1061441083
"2025/2026",2026,123,123,100,560,680.5,50.9586365346015,21369.9442554857
"2026/2027",2027,123,123,100,254,317,39.4801944118872,25562.2422005814
"2027/2028",2028,123,123,100,341,486,51.4023255344985,24121.8933361419
"2028/2029",2029,123,123,100,589,780.5,53.0031199868072,20743.5167166288
"2029/2030",2030,123,123,100,289,416.5,44.4297121890058,24603.2948262356
"2030/2031",2031,123,123,100,567,783.5,56.5489007652116,21139.1687380765
"2031/2032",2032,123,123,100,490,870.5,56.5643554587766,20355.6738277813
"2032/2033",2033,123,123,100,584,634.5,48.7068174646938,22578.5076541132
"2033/2034",2034,123,123,100,384,390.5,43.3753309790341,24982.8024337459
"2034/2035",2035,123,123,100,522,746,56.5118114759232,21377.0045352983
"2035/2036",2036,123,123,100,796,1107.5,62.8042478692728,18058.3749085376
"2036/2037",2037,123,123,100,440,374,43.3486713981301,24733.0989119131
"2037/2038",2038,123,123,100,395,384.5,43.0890736616516,24857.9287397452
"2038/2039",2039,123,123,100,324,384.5,44.7543632995385,25061.9481585785
"2039/2040",2040,123,123,100,488,502,47.6348886783899,23881.2562230341
"2040/2041",2041,123,123,100,417,659,51.251649578232,22474.8453819277
"2041/2042",2042,123,123,100,396,462.5,48.5163713654324,24365.4984707497
"2042/2043",2043,123,123,100,385,620.5,46.2319155761193,22929.4660462281
"2043/2044",2044,123,123,100,534,821.5,56.3842645662744,20723.6838507531
"2044/2045",2045,123,123,100,528,776.5,53.436059593535,21082.489672441
"2045/2046",2046,123,123,100,569,986.5,57.1847043610019,19069.0957694333
"2046/2047",2047,123,123,100,401,427,47.4539248942601,24521.6776383789
"2047/2048",2048,123,123,100,406,670,49.0489997216469,22310.4284262992
"2048/2049",2049,123,123,100,570,739,55.9772574846584,21261.0545687415
"2049/2050",2050,123,123,100,486,580,49.288250361783,22291.5582405124
"2050/2051",2051,123,123,100,568,684,54.2601434660774,21939.7099583494
"2051/2052",2052,123,123,100,489,674.5,53.1294244256146,22030.9264637157
"2052/2053",2053,123,123,100,478,392,47.7535601808763,24352.323262319
"2053/2054",2054,123,123,100,510,725.5,52.2364672933518,21653.1101275422
"2054/2055",2055,123,123,100,348,474.5,46.1931194078866,24242.2855505981
"2055/2056",2056,123,123,100,505,525.5,46.9420155370426,23353.683184972
"2056/2057",2057,123,123,100,633,846.5,59.5617775282312,20080.2621358475
"2057/2058",2058,123,123,100,401,113.5,39.1079452946201,26873.8930226909
"2058/2059",2059,123,123,100,416,440,46.6136882399742,24004.3171476899
"2059/2060",2060,123,123,100,374,427,45.3814357043807,24594.3250927459
"2060/2061",2061,123,123,100,642,866,55.114850832188,20307.9085965203
"2061/2062",2062,123,123,100,672,790.5,54.7472323089314,20827.157496538
"2062/2063",2063,123,123,100,512,550,48.1867787315682,23372.9669715352
"2063/2064",2064,123,123,100,464,665,52.79301267246,22500.1994033223
"2064/2065",2065,123,123,100,321,456,43.2458942690623,24068.2892423728
"2065/2066",2066,123,123,100,371,356,47.0403490667504,24868.4711838467
"2066/2067",2067,123,123,100,423,553.5,42.4963534021285,23508.9414434917
"2067/2068",2068,123,123,100,429,674,53.5319146040665,22193.9989183927
"2068/2069",2069,123,123,100,205,400.5,43.0737920568722,25110.3142719641
"2069/2070",2070,123,123,100,373,702.5,53.3765196065397,22040.9190085465
"2070/2071",2071,123,123,100,452,565.5,44.1723796227088,23369.4785089577
"2071/2072",2072,123,123,100,416,515.5,46.5797871743353,23752.3999638166
