"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,910,1122,64.8249975612764,15066.097202482
"2000/2001",2001,123,123,100,1008,1218.5,68.4953940769562,14518.0091240576
"2001/2002",2002,123,123,100,926,1089,61.0012321182355,16312.6236244682
"2002/2003",2003,123,123,100,958,1160.5,67.2920759124937,14824.5180225098
"2003/2004",2004,123,123,100,987,1254,68.6492933003746,14376.0594232046
"2004/2005",2005,123,123,100,946,1218,68.9822418637074,15251.7250976115
"2005/2006",2006,123,123,100,981,1189.5,69.8542721503868,14064.5128341517
"2006/2007",2007,123,123,100,906,1124,67.2832489653614,14579.8715569221
"2007/2008",2008,123,123,100,682,1011,63.1485674546428,17813.2614930208
"2008/2009",2009,123,123,100,903,1041.5,61.280247377636,16269.6326110318
"2009/2010",2010,123,123,100,960,1133.5,66.4957352769432,15322.6558070573
"2010/2011",2011,123,123,100,983,1309.5,70.7835886922988,13962.7333757714
"2011/2012",2012,123,123,100,936,1115.5,61.2473268110032,16276.8408926188
"2012/2013",2013,123,123,100,983,1107,65.1685395649413,15373.4759912551
"2013/2014",2014,123,123,100,934,1170,67.9586943248173,15083.414912892
"2014/2015",2015,123,123,100,781,1009.5,62.7649842693152,17452.9768245278
"2015/2016",2016,123,123,100,956,978,57.6101881076436,17211.3317832511
"2016/2017",2017,123,123,100,895,1123.5,64.2139953784235,16711.2507085244
"2017/2018",2018,123,123,100,998,1364,75.6568381948061,13030.4778902936
"2018/2019",2019,123,123,100,899,1122,65.9374245915694,15928.2283016457
"2019/2020",2020,123,123,100,846,1101,65.9430331195429,16730.1240275132
"2020/2021",2021,123,123,100,842,1165,66.984192483015,15703.3516482851
"2021/2022",2022,123,123,100,765,986,60.2958226873536,17488.2611996455
"2022/2023",2023,123,123,100,1011,1477,76.4315096327311,12279.5328998317
"2023/2024",2024,123,123,100,686,779.5,55.0895320241643,19757.8575294842
"2024/2025",2025,123,123,100,852,1196,65.8336553998565,15072.7049045889
"2025/2026",2026,123,123,100,968,1162.5,70.4906059134669,14558.2673344528
"2026/2027",2027,123,123,100,769,1069.5,60.6726227033259,17412.0917449263
"2027/2028",2028,123,123,100,852,1132,65.3326977337815,16337.2889170554
"2028/2029",2029,123,123,100,1007,1226.5,70.3926487075396,13980.3553776573
"2029/2030",2030,123,123,100,801,1136.5,61.9244541365724,17012.9387409445
"2030/2031",2031,123,123,100,980,1218,69.4282864260713,14575.0450640963
"2031/2032",2032,123,123,100,1031,1363.5,71.8371786364874,13475.9700802411
"2032/2033",2033,123,123,100,1022,1052.5,62.6663058368235,15878.3707819069
"2033/2034",2034,123,123,100,807,1004.5,60.784711245687,17250.6979075358
"2034/2035",2035,123,123,100,1005,1223.5,67.4773665790162,14535.4081069627
"2035/2036",2036,123,123,100,1174,1320.5,74.9634045187149,12029.261040106
"2036/2037",2037,123,123,100,792,976,62.5942877562338,17335.7201293241
