"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,-166.5,25.6160163545335,30364.9186139931
"2000/2001",2001,123,123,100,219,-48.5,31.9210944543492,29191.2173972931
"2001/2002",2002,123,123,100,95,-249,28.5747478886682,31135.1737116401
"2002/2003",2003,123,123,100,114,-287.5,26.985329539141,31549.3677814777
"2003/2004",2004,123,123,100,88,-265,26.8167731068891,31139.4142914038
"2004/2005",2005,123,123,100,75,-128.5,30.7935513264131,29877.9567664936
"2005/2006",2006,123,123,100,179,-107,29.9615939457188,29391.1389160679
"2006/2007",2007,123,123,100,77,-206,20.4893103672099,30617.9291036632
"2007/2008",2008,123,123,100,61,-34,28.1988166733431,28861.7841836504
"2008/2009",2009,123,123,100,134,-272.5,30.7552626883817,31270.8409915457
"2009/2010",2010,123,123,100,65,-444,23.0052540073517,32778.3476163091
"2010/2011",2011,123,123,100,124,64.5,40.5409078921675,28296.4191790277
"2011/2012",2012,123,123,100,167,-390.5,24.8839733643229,32104.3619568078
"2012/2013",2013,123,123,100,119,-478,21.6376668415887,33117.4114137711
"2013/2014",2014,123,123,100,138,-113.5,34.7387662593678,29439.9906557351
"2014/2015",2015,123,123,100,92,-230,27.6169982492612,31039.8062837813
"2015/2016",2016,123,123,100,174,-115,32.9451641837881,29722.3163558133
"2016/2017",2017,123,123,100,161,217,43.8502506424721,26768.7565523288
"2017/2018",2018,123,123,100,280,161.5,41.1070652074956,27219.6645320086
"2018/2019",2019,123,123,100,84,-554.5,18.8671172504276,33548.576883941
"2019/2020",2020,123,123,100,103,-257.5,29.2917556833589,30914.8071495495
"2020/2021",2021,123,123,100,86,-263,26.3376577176908,31043.8419857644
"2021/2022",2022,123,123,100,156,-58,36.1041264948905,29100.4602487329
"2022/2023",2023,123,123,100,142,217,39.9062954225041,26702.8186787507
"2023/2024",2024,123,123,100,29,-527,25.0960055058484,33609.1798334182
"2024/2025",2025,123,123,100,89,96.5,34.3695999089184,28040.1822051136
"2025/2026",2026,123,123,100,214,7,37.0833451270074,28768.017351368
"2026/2027",2027,123,123,100,118,-253,25.0506638606161,30925.6796949464
"2027/2028",2028,123,123,100,58,-10.5,31.3199028926247,28946.406008543
"2028/2029",2029,123,123,100,108,-318,26.3051572927369,31765.8933836236
"2029/2030",2030,123,123,100,96,-3,35.8701632953811,29026.2192482133
"2030/2031",2031,123,123,100,149,-212,29.5253579811533,30723.073567024
"2031/2032",2032,123,123,100,97,8,33.3281336696575,28661.4943769798
"2032/2033",2033,123,123,100,116,-617.5,21.7324278362194,34200.6717488589
"2033/2034",2034,123,123,100,47,-286,25.1104800459689,31336.2408376914
"2034/2035",2035,123,123,100,220,157,32.5316297894408,27315.2988758367
"2035/2036",2036,123,123,100,212,73.5,33.7859366891068,27750.7630811203
"2036/2037",2037,123,123,100,73,-124,27.2002493615116,29747.0130440043
"2037/2038",2038,123,123,100,97,-544,22.3407565903567,33723.1905322643
"2038/2039",2039,123,123,100,61,-152,28.5077430635683,30035.6313815918
"2039/2040",2040,123,123,100,120,-129,33.7397030840168,30100.011540655
"2040/2041",2041,123,123,100,43,-171,22.762165015125,30378.5953437714
"2041/2042",2042,123,123,100,112,-356.5,24.3738244979318,32049.2415784579
"2042/2043",2043,123,123,100,61,-128,26.1658400319232,29842.2813638402
"2043/2044",2044,123,123,100,188,-27.5,33.8789122691803,29109.7540453449
"2044/2045",2045,123,123,100,133,201.5,43.4118980365497,27037.6596236415
"2045/2046",2046,123,123,100,254,333.5,42.5579708319763,25433.1571683371
"2046/2047",2047,123,123,100,62,40,29.6625710953106,28514.788369569
"2047/2048",2048,123,123,100,126,-144,31.0710490207389,30195.1139064748
"2048/2049",2049,123,123,100,84,-357.5,23.2240528060017,31790.793132999
