"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,43,-1878.5,7.03571890631466,39151.9638627046
"2000/2001",2001,123,123,100,50,-2128.5,4.36398849906164,41041.5398109271
"2001/2002",2002,123,123,100,31,-2104.5,2.38886569006976,41926.9376456023
"2002/2003",2003,123,123,100,45,-1897,6.74461917333696,39953.6504752396
"2003/2004",2004,123,123,100,17,-2023,3.01335251311422,41496.9124006581
"2004/2005",2005,123,123,100,6,-2076.5,5.02848438175192,39722.8431836845
"2005/2006",2006,123,123,100,67,-1912,4.79638392330173,39548.2566772137
"2006/2007",2007,123,123,100,69,-1767.5,9.09513046984279,37323.2134976668
"2007/2008",2008,123,123,100,92,-2180,6.81782959782759,38853.0265400542
"2008/2009",2009,123,123,100,104,-1966,7.37170209915664,39248.1203452116
"2009/2010",2010,123,123,100,18,-1858,6.03182048475872,40583.2429330304
"2010/2011",2011,123,123,100,14,-2320,1.01601161529728,43180.2036477062
"2011/2012",2012,123,123,100,74,-1895.5,7.98255254614898,39484.6345567831
"2012/2013",2013,123,123,100,48,-1726.5,9.04757272547678,39543.7818872244
"2013/2014",2014,123,123,100,15,-2018,5.66696329662071,39753.0885111175
"2014/2015",2015,123,123,100,48,-2011,4.02968367305466,39046.9294243744
"2015/2016",2016,123,123,100,28,-2281,0.865226284389877,42345.7597665188
"2016/2017",2017,123,123,100,23,-2411.5,2.00960001587657,40372.7777778548
"2017/2018",2018,123,123,100,15,-2218.5,2.0090484097321,39470.8315904606
"2018/2019",2019,123,123,100,149,-1590.5,12.5282404203673,36947.3612996002
"2019/2020",2020,123,123,100,43,-2060.5,2.89571636600056,41833.5798676291
"2020/2021",2021,123,123,100,21,-2009.5,5.98393105242525,40836.4474995399
"2021/2022",2022,123,123,100,43,-2264.5,2.70933744576058,41180.3389151227
"2022/2023",2023,123,123,100,52,-2244.5,3.80935750034928,41212.4259666894
"2023/2024",2024,123,123,100,47,-1848,3.67537811516695,39148.9759420501
"2024/2025",2025,123,123,100,72,-1997.5,8.61485383364078,38898.8128843172
"2025/2026",2026,123,123,100,50,-1996,6.89764930780211,38910.744700273
"2026/2027",2027,123,123,100,4,-2336,0,41494.515395639
"2027/2028",2028,123,123,100,20,-2162,1.0128413932284,39273.3774025524
"2028/2029",2029,123,123,100,38,-1796,5.9532220732543,40111.1079122452
"2029/2030",2030,123,123,100,26,-2275.5,2.00052098267633,40243.6587826433
"2030/2031",2031,123,123,100,48,-1885.5,8.03074737295356,39551.6753130513
"2031/2032",2032,123,123,100,41,-2231.5,1.42350181457758,41795.3573821257
"2032/2033",2033,123,123,100,26,-1772,5.91190216563015,40187.4462840245
"2033/2034",2034,123,123,100,59,-1976,3.01885250113378,39711.3088902324
"2034/2035",2035,123,123,100,11,-2385.5,2.01042823389244,41479.7041174965
"2035/2036",2036,123,123,100,14,-2268.5,2.01569207707021,42488.0761485049
"2036/2037",2037,123,123,100,33,-1957.5,7.01087082653802,36617.5439770352
"2037/2038",2038,123,123,100,74,-1813.5,7.68896318571348,38706.1696286169
"2038/2039",2039,123,123,100,0,-2406,0,42377.7712116712
"2039/2040",2040,123,123,100,6,-2152.5,0,40374.4755721232
"2040/2041",2041,123,123,100,4,-2063,4.02610600657462,39982.6933797249
"2041/2042",2042,123,123,100,25,-2067.5,3.60741342748841,40656.5581993056
"2042/2043",2043,123,123,100,13,-2172,0,42057.4594151033
"2043/2044",2044,123,123,100,7,-2089.5,2.02488344766005,40974.3738125945
"2044/2045",2045,123,123,100,0,-2443,1.00626403369029,42906.6687076734
"2045/2046",2046,123,123,100,15,-2435.5,2.98424938595707,41312.0738455495
"2046/2047",2047,123,123,100,14,-2350,0,40374.8926063534
"2047/2048",2048,123,123,100,55,-2113.5,4.79217422542806,41258.4572731769
"2048/2049",2049,123,123,100,53,-1714,10.7901781970505,38240.4830004051
"2049/2050",2050,123,123,100,166,-1689.5,13.3594480122581,35418.561180843
"2050/2051",2051,123,123,100,36,-1786.5,7.93995988524193,39033.5014363108
"2051/2052",2052,123,123,100,32,-1783.5,7.02748725029886,38970.0072397739
"2052/2053",2053,123,123,100,24,-1811,4.87375319592593,40831.6239906074
"2053/2054",2054,123,123,100,2,-2018.5,4.04807086175609,40323.6159174656
"2054/2055",2055,123,123,100,39,-2036.5,3.25104697324582,41582.8546876851
"2055/2056",2056,123,123,100,90,-1712,8.56868010203442,39423.6127104331
"2056/2057",2057,123,123,100,31,-1724.5,6.16514304424425,39059.5668708691
"2057/2058",2058,123,123,100,61,-1846,2.99869077584532,39267.5686467038
"2058/2059",2059,123,123,100,11,-2092.5,3.01113529830451,40640.4410384456
"2059/2060",2060,123,123,100,110,-1915.5,7.1697996865542,38423.064626161
"2060/2061",2061,123,123,100,41,-2108.5,3.10086700694421,41845.2582556112
"2061/2062",2062,123,123,100,47,-1760,5.44899026865772,40295.7743372768
"2062/2063",2063,123,123,100,14,-2085,1.79359773100504,40103.6617402788
"2063/2064",2064,123,123,100,97,-1779.5,7.60051787256089,39193.4392098188
"2064/2065",2065,123,123,100,17,-2325.5,1.902017591983,41193.9000296304
"2065/2066",2066,123,123,100,66,-1984,7.10866223263838,37882.9026259035
"2066/2067",2067,123,123,100,41,-2012,3.01006818849953,41408.1137143122
"2067/2068",2068,123,123,100,20,-2119,4.13575472742536,39874.2957273386
"2068/2069",2069,123,123,100,21,-2398,0.825718502065797,39755.3717502384
"2069/2070",2070,123,123,100,32,-2214.5,3.01466040652724,40289.3027654774
"2070/2071",2071,123,123,100,16,-1719,8.06962090889886,39809.2778485091
"2071/2072",2072,123,123,100,51,-1969.5,5.41664840903502,40850.7000652272
"2072/2073",2073,123,123,100,112,-1638,10.8020369461316,37148.4248997578
"2073/2074",2074,123,123,100,38,-1449,8.06330479761334,38766.6722678617
"2074/2075",2075,123,123,100,40,-1748,4.04383628431538,40777.3147159182
"2075/2076",2076,123,123,100,3,-2093,3.01669547467645,41008.8398246504
"2076/2077",2077,123,123,100,31,-2090.5,4.94558401444061,38613.0736147836
"2077/2078",2078,123,123,100,42,-1882.5,6.10949766976034,39922.0770862317
"2078/2079",2079,123,123,100,13,-2062,1.99474621919092,41883.2447102843
"2079/2080",2080,123,123,100,63,-2000,2.89866032601185,40421.5840406083
"2080/2081",2081,123,123,100,57,-1638.5,8.04093188974019,38736.4512955034
"2081/2082",2082,123,123,100,65,-1647,6.39673023000597,38760.5565934423
"2082/2083",2083,123,123,100,18,-1945,2.01105886856766,40266.54668942
"2083/2084",2084,123,123,100,4,-2050.5,4.0061675081169,39299.3759017149
"2084/2085",2085,123,123,100,30,-1792,10.3744704267279,37520.3382678954
"2085/2086",2086,123,123,100,23,-2389.5,1.35423417165424,41157.831648225
"2086/2087",2087,123,123,100,81,-1643,8.74291648360867,38200.4220724162
"2087/2088",2088,123,123,100,66,-1932.5,7.68459489368189,38877.2038325164
"2088/2089",2089,123,123,100,45,-1638,13.0787130117355,35779.4643940087
"2089/2090",2090,123,123,100,24,-2187.5,3.0083508765394,41285.8464031648
"2090/2091",2091,123,123,100,4,-2039,1.0007038397132,42656.5402383916
"2091/2092",2092,123,123,100,70,-1872.5,9.3273877484242,39341.5379619971
"2092/2093",2093,123,123,100,3,-2295.5,3.03391278744971,39621.8865865599
"2093/2094",2094,123,123,100,2,-2550.5,0,43892.874775935
"2094/2095",2095,123,123,100,47,-1899,6.03828318161413,38691.2244579121
"2095/2096",2096,123,123,100,18,-2034.5,3.00849726753643,43186.3056281842
"2096/2097",2097,123,123,100,29,-2292.5,3.87094267811977,41737.4491320942
"2097/2098",2098,123,123,100,13,-2162.5,3.01256055336864,41868.1850778908
"2098/2099",2099,123,123,100,71,-1762.5,10.8449509901541,38734.5726022627
"2099/2100",2100,123,123,100,10,-2272.5,2.95117174161004,39935.1360651273
