"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1,-2109,0,47041.7348858387
"2000/2001",2001,123,123,100,5,-2188,3.0105142410276,47391.8438164873
"2001/2002",2002,123,123,100,16,-2105.5,1.01097173738983,47331.4285436693
"2002/2003",2003,123,123,100,0,-2042,3.0122036197048,46949.4691926183
"2003/2004",2004,123,123,100,0,-2121.5,1.01321344261994,47419.8098970879
"2004/2005",2005,123,123,100,0,-2190.5,1.0079255634198,48078.1010456214
"2005/2006",2006,123,123,100,8,-2082,2.99941183625357,47439.9413037112
"2006/2007",2007,123,123,100,3,-1983.5,3.01070061741703,46516.4790233008
"2007/2008",2008,123,123,100,20,-2153,4.91821885170319,46695.0740723945
"2008/2009",2009,123,123,100,21,-2005.5,4.76341494527598,46143.2832327341
"2009/2010",2010,123,123,100,2,-2040,0,46947.6004451381
"2010/2011",2011,123,123,100,4,-2377.5,0,49875.3794454001
"2011/2012",2012,123,123,100,18,-2022,4.95677091416696,46296.89332098
"2012/2013",2013,123,123,100,9,-1947.5,2.01146195204692,46243.7654475055
"2013/2014",2014,123,123,100,0,-2210.5,1.01157499435479,47898.5588265068
"2014/2015",2015,123,123,100,10,-2080,2.01325253477903,46883.9880530573
"2015/2016",2016,123,123,100,0,-2250.5,1.00758497245133,48271.0888956618
"2016/2017",2017,123,123,100,1,-2404.5,0,49042.3129389053
"2017/2018",2018,123,123,100,2,-2351.5,0,48983.2895002905
"2018/2019",2019,123,123,100,58,-1760.5,9.16549773392676,44435.3521602661
"2019/2020",2020,123,123,100,16,-2089.5,4.0187803548849,47365.6966839801
"2020/2021",2021,123,123,100,4,-2104.5,1.00041424935569,47064.0312890788
"2021/2022",2022,123,123,100,7,-2318.5,1.99315934838874,48144.2087751497
"2022/2023",2023,123,123,100,21,-2349.5,2.47227244646815,49472.1334826015
"2023/2024",2024,123,123,100,12,-1934.5,3.02091335033733,45380.2390802838
"2024/2025",2025,123,123,100,0,-2145,3.02976129498342,46434.3572324277
"2025/2026",2026,123,123,100,10,-2121,4.04189995931058,47293.2180330115
"2026/2027",2027,123,123,100,0,-2270.5,0,48614.9357508803
"2027/2028",2028,123,123,100,2,-2208.5,0,47642.3356411634
"2028/2029",2029,123,123,100,8,-2009.5,2.0137936524806,46471.0380600831
"2029/2030",2030,123,123,100,14,-2253.5,0,48506.3005576981
"2030/2031",2031,123,123,100,0,-2056,3.00430744190015,46687.1279675672
"2031/2032",2032,123,123,100,22,-2306.5,1.9557441437623,49093.9356855527
"2032/2033",2033,123,123,100,3,-1934,0.984983193574294,45758.9733097982
"2033/2034",2034,123,123,100,10,-2070,3.02230705100506,46822.4698551847
"2034/2035",2035,123,123,100,2,-2383,0,49826.2813811889
"2035/2036",2036,123,123,100,0,-2383,1.01091431976755,49842.0148159917
"2036/2037",2037,123,123,100,0,-2129,0,46430.3321806695
