"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,284,-250.5,28.6063235918419,30490.4196727886
"2000/2001",2001,123,123,100,246,-510.5,26.4133395148269,32727.1693925466
"2001/2002",2002,123,123,100,242,-349.5,30.9442294782204,31587.8537459763
"2002/2003",2003,123,123,100,273,-153,31.6656109880495,30126.5138508985
"2003/2004",2004,123,123,100,254,-262,28.4419915597456,30617.9120872359
"2004/2005",2005,123,123,100,207,-498,26.4336756224573,33042.9855227664
"2005/2006",2006,123,123,100,273,-371,30.3793942430683,31784.6466593549
"2006/2007",2007,123,123,100,335,-212.5,34.2239044994562,30072.5296047517
"2007/2008",2008,123,123,100,230,-812,23.7603415672504,35292.5944915749
"2008/2009",2009,123,123,100,295,-346,31.4737592819988,31124.2908805175
"2009/2010",2010,123,123,100,203,-1.5,37.3325057976415,28851.105783805
"2010/2011",2011,123,123,100,139,-582.5,23.6463953539551,34096.6241099148
"2011/2012",2012,123,123,100,340,-397.5,30.7012716704907,31599.3871952358
"2012/2013",2013,123,123,100,351,42.5,36.7310393896016,28134.7364679689
"2013/2014",2014,123,123,100,249,-422.5,30.2062126113107,32510.905533067
"2014/2015",2015,123,123,100,225,-399,25.278485671627,31736.7965542499
"2015/2016",2016,123,123,100,160,-534.5,21.8386314586958,33457.6728690106
"2016/2017",2017,123,123,100,116,-1012.5,16.2406075924602,37312.4393496863
"2017/2018",2018,123,123,100,123,-708,23.5444071497018,34747.5925283686
"2018/2019",2019,123,123,100,445,-150,32.7163490883746,29017.40524355
"2019/2020",2020,123,123,100,223,-350.5,25.5621109094993,31458.1843059366
"2020/2021",2021,123,123,100,249,-314.5,32.3308760281956,31204.5571282394
"2021/2022",2022,123,123,100,156,-726,22.0441629773486,34855.8208180768
"2022/2023",2023,123,123,100,174,-734,22.1232602951168,35032.6981588118
"2023/2024",2024,123,123,100,282,-211,34.3274856541385,30298.8870031051
"2024/2025",2025,123,123,100,300,-504,28.2452769985839,32261.6172853243
"2025/2026",2026,123,123,100,281,-449,25.3398987616964,32141.3854480279
"2026/2027",2027,123,123,100,109,-708.5,15.9810548392567,34848.0785689242
"2027/2028",2028,123,123,100,174,-637,22.4851583502177,34319.8877036762
"2028/2029",2029,123,123,100,275,33.5,38.3269844098764,28016.6116078785
"2029/2030",2030,123,123,100,186,-787.5,18.0772696193719,35893.0206434377
"2030/2031",2031,123,123,100,262,-165.5,33.831003453485,29818.391572665
"2031/2032",2032,123,123,100,120,-571.5,24.781921499025,33145.820146258
"2032/2033",2033,123,123,100,270,131.5,41.5971831478992,27562.7276231768
"2033/2034",2034,123,123,100,309,-388,27.8118143905301,31853.3949552057
"2034/2035",2035,123,123,100,133,-814,15.2455706704363,36144.2410800792
"2035/2036",2036,123,123,100,138,-519.5,24.4895528372824,33168.0793700041
"2036/2037",2037,123,123,100,301,-518,28.3242823885475,32662.6816143217
"2037/2038",2038,123,123,100,273,-72.5,36.1153794584327,28976.8143403502
"2038/2039",2039,123,123,100,98,-673,18.8032955000847,34779.560640621
"2039/2040",2040,123,123,100,168,-527,24.2280022025229,33405.4503832357
"2040/2041",2041,123,123,100,174,-494.5,29.1490610476021,33316.0355195645
"2041/2042",2042,123,123,100,185,-373,23.6270189836541,32087.8631232865
"2042/2043",2043,123,123,100,208,-436.5,25.1870378852707,32586.4438980119
"2043/2044",2044,123,123,100,183,-419.5,27.0057355603271,32404.390802402
"2044/2045",2045,123,123,100,76,-799.5,17.3873279449981,36027.2117082467
"2045/2046",2046,123,123,100,165,-967,19.2763110819742,37028.2711837729
"2046/2047",2047,123,123,100,91,-824.5,20.2139396966211,35872.5418256866
"2047/2048",2048,123,123,100,218,-484.5,25.2868580067493,32800.5583797619
"2048/2049",2049,123,123,100,443,37.5,40.8681685147935,28260.6810821779
"2049/2050",2050,123,123,100,425,-432.5,31.7587910943528,31081.5552634271
"2050/2051",2051,123,123,100,339,-88.5,36.1362916444052,29206.0875556376
"2051/2052",2052,123,123,100,263,50.5,40.4216809234788,27971.4390525408
"2052/2053",2053,123,123,100,320,2,34.5583072478587,28825.2585979402
"2053/2054",2054,123,123,100,206,-224,28.8779444770969,30137.4217736656
"2054/2055",2055,123,123,100,209,-293.5,28.1896757924435,31136.8846694967
"2055/2056",2056,123,123,100,379,32,35.6078057213349,28057.3180323886
"2056/2057",2057,123,123,100,304,1.5,37.5899807917385,28534.6426341636
