"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,324.5,32.4408439727703,25640.5401592723
"2000/2001",2001,123,123,100,336,224,29.2019459251394,26710.2011784265
"2001/2002",2002,123,123,100,395,287,32.877541990657,25894.0073972379
"2002/2003",2003,123,123,100,358,368,36.1772958860638,25344.9122638453
"2003/2004",2004,123,123,100,358,314.5,38.1575711315938,25778.8063141535
"2004/2005",2005,123,123,100,360,251.5,29.6861485379099,26312.47516427
"2005/2006",2006,123,123,100,376,207.5,29.9866355656546,26852.7648641384
"2006/2007",2007,123,123,100,357,294,31.458606942472,25836.4968702061
"2007/2008",2008,123,123,100,384,200,26.2114252299278,26440.6906717559
"2008/2009",2009,123,123,100,408,301,33.3926747237972,25704.5604471354
"2009/2010",2010,123,123,100,359,448,38.393716384326,24679.805560251
"2010/2011",2011,123,123,100,302,162,27.8796602337592,27155.2525198348
"2011/2012",2012,123,123,100,354,343.5,29.7949394574467,25496.4387490037
"2012/2013",2013,123,123,100,383,438.5,38.3400312561475,24800.9522027685
"2013/2014",2014,123,123,100,347,247,28.4849937529566,26514.3457442424
"2014/2015",2015,123,123,100,402,304.5,29.1537227020242,25674.9519947085
"2015/2016",2016,123,123,100,342,259,25.4671346634975,26303.7466810623
"2016/2017",2017,123,123,100,328,38.5,22.3572690253627,27837.0552594501
"2017/2018",2018,123,123,100,269,84.5,29.7127799821295,27947.7017194952
"2018/2019",2019,123,123,100,450,356.5,34.7927926640397,25242.6672843355
"2019/2020",2020,123,123,100,397,339.5,31.5779903640048,25600.3044663006
"2020/2021",2021,123,123,100,352,335,35.2971589999432,25467.6229400416
"2021/2022",2022,123,123,100,297,241.5,25.3034130531978,26445.6657856707
"2022/2023",2023,123,123,100,286,41.5,26.6526308920531,28174.1898252605
"2023/2024",2024,123,123,100,505,425,33.0190745167814,24789.7109913118
"2024/2025",2025,123,123,100,342,221,29.9761616582572,26350.8411629014
"2025/2026",2026,123,123,100,348,249,26.932319989077,26281.8201679192
"2026/2027",2027,123,123,100,391,243,25.3058697914158,26536.1707476098
"2027/2028",2028,123,123,100,377,173.5,29.4458268500304,26785.3015504703
"2028/2029",2029,123,123,100,350,395.5,38.5187859206627,24870.548926651
"2029/2030",2030,123,123,100,399,130,26.591530782742,27369.8301468636
"2030/2031",2031,123,123,100,313,360,35.2951663949277,25199.8416972845
"2031/2032",2032,123,123,100,293,130.5,31.7152316650195,27293.3440042734
"2032/2033",2033,123,123,100,358,538.5,43.4081744820801,23811.8318723426
"2033/2034",2034,123,123,100,396,283.5,35.0006859502469,25812.7215809426
"2034/2035",2035,123,123,100,319,32.5,20.437806925097,28353.8054093649
"2035/2036",2036,123,123,100,226,171.5,32.035542139153,27032.3063934064
"2036/2037",2037,123,123,100,360,280,29.6935784526215,25929.9288449618
"2037/2038",2038,123,123,100,418,460.5,31.9995287220563,24585.9951125644
"2038/2039",2039,123,123,100,391,226.5,28.4838110151068,26304.3261661073
"2039/2040",2040,123,123,100,379,216.5,30.0427160561921,26505.4260734143
"2040/2041",2041,123,123,100,373,238.5,28.4783391382796,26610.1030142326
"2041/2042",2042,123,123,100,380,312,30.8574279606685,25709.9620393943
"2042/2043",2043,123,123,100,405,215.5,32.0781993857088,26730.0424919305
"2043/2044",2044,123,123,100,307,226,32.5999433085742,26705.4749414464
"2044/2045",2045,123,123,100,245,119.5,25.7693776451108,27598.9377015969
"2045/2046",2046,123,123,100,225,37,25.0844895945602,28352.0074340003
"2046/2047",2047,123,123,100,340,140.5,24.8703883730152,27308.8220207263
"2047/2048",2048,123,123,100,375,209,24.5049488047177,26511.6816557925
"2048/2049",2049,123,123,100,391,406.5,39.8298177743377,25096.8911021473
"2049/2050",2050,123,123,100,426,292.5,29.3095433733229,25599.5039542317
"2050/2051",2051,123,123,100,368,401,40.0851434863384,24937.0204777569
"2051/2052",2052,123,123,100,356,470.5,39.3583794644862,24436.0072278446
"2052/2053",2053,123,123,100,454,416.5,31.6714322239498,24872.7061324194
"2053/2054",2054,123,123,100,363,350.5,32.7156131363759,25278.423519046
"2054/2055",2055,123,123,100,436,337.5,34.1557161133737,25495.614947726
"2055/2056",2056,123,123,100,474,427.5,34.3413676651514,24890.8157204185
"2056/2057",2057,123,123,100,346,432,37.0737075380989,25060.8809679588
"2057/2058",2058,123,123,100,546,390.5,31.4567719279253,24755.5923865577
"2058/2059",2059,123,123,100,377,302.5,31.8785140057385,25921.6776137995
"2059/2060",2060,123,123,100,460,320,27.5651523626711,25746.6435318487
"2060/2061",2061,123,123,100,382,248.5,31.8134984390404,26636.4613518408
"2061/2062",2062,123,123,100,428,351.5,35.3618067440971,25415.5689158197
"2062/2063",2063,123,123,100,362,262,31.0101346928668,26066.6895789346
"2063/2064",2064,123,123,100,434,450,37.1758039091319,24447.4868399678
"2064/2065",2065,123,123,100,382,207,26.3619054821193,26974.1800047969
"2065/2066",2066,123,123,100,438,274,32.3911030613476,25978.3674414176
"2066/2067",2067,123,123,100,418,356.5,30.7182139367173,25423.8629793758
"2067/2068",2068,123,123,100,328,211.5,29.9841249968781,26791.3425725726
"2068/2069",2069,123,123,100,391,75.5,24.3810458542816,27708.2457656162
"2069/2070",2070,123,123,100,364,202.5,28.2177225894761,26801.8241481595
"2070/2071",2071,123,123,100,463,484.5,39.5960771290861,24394.5906926412
"2071/2072",2072,123,123,100,387,400.5,35.060808759612,24947.2948615737
"2072/2073",2073,123,123,100,493,504,35.6933262658758,23976.3911714675
"2073/2074",2074,123,123,100,473,630,45.3990090606385,22809.4005894111
"2074/2075",2075,123,123,100,371,431,38.2006181256293,24568.5755979512
"2075/2076",2076,123,123,100,358,293.5,33.5230213922459,25923.5082400646
"2076/2077",2077,123,123,100,344,238,32.9756276738663,26393.0366667211
"2077/2078",2078,123,123,100,414,387,35.6674124604506,25288.1305362908
"2078/2079",2079,123,123,100,405,388,33.0382751832749,25273.018106468
"2079/2080",2080,123,123,100,410,262.5,31.6142616920524,25850.7358868103
"2080/2081",2081,123,123,100,463,495.5,36.585487549728,24206.7676556613
"2081/2082",2082,123,123,100,480,424.5,35.5296303621558,24750.3051595557
"2082/2083",2083,123,123,100,356,289.5,29.2950941757395,26037.6771064028
"2083/2084",2084,123,123,100,384,299,32.8200174509734,25867.5433046054
"2084/2085",2085,123,123,100,406,306.5,32.0833151422612,25711.6219380703
"2085/2086",2086,123,123,100,287,123,26.6533048344795,27239.6603531092
"2086/2087",2087,123,123,100,579,524,38.2871964495484,23729.7215969674
"2087/2088",2088,123,123,100,321,278.5,37.7053790696309,26144.5435571633
"2088/2089",2089,123,123,100,330,382,39.0064450981763,25253.9370900504
"2089/2090",2090,123,123,100,373,288,33.4878235937967,25875.207774058
"2090/2091",2091,123,123,100,279,349,33.515949324812,25608.3486481514
"2091/2092",2092,123,123,100,396,358.5,32.804267268938,25318.7112647984
"2092/2093",2093,123,123,100,224,12.5,22.9593337107804,28692.2926295623
"2093/2094",2094,123,123,100,210,109,25.637812980432,27523.1095180195
"2094/2095",2095,123,123,100,440,373,33.966931015947,25320.8210821208
"2095/2096",2096,123,123,100,358,489.5,39.1018249351287,24419.7728429958
"2096/2097",2097,123,123,100,320,218.5,27.5759528925819,26675.1574357394
"2097/2098",2098,123,123,100,265,221,28.9125853533983,26876.9592125341
"2098/2099",2099,123,123,100,441,425.5,32.3812411451395,24678.9168929756
"2099/2100",2100,123,123,100,337,113,25.3695028224138,27648.5099285301
