"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,469,466.5,45.8466585564038,23907.1831358094
"2057/2058",2058,123,123,100,961,1201.5,61.3022546210018,16924.8929394539
"2058/2059",2059,123,123,100,710,865,55.423216261298,20527.4740335932
"2059/2060",2060,123,123,100,753,973.5,58.0494602075305,19106.3422779338
"2060/2061",2061,123,123,100,591,638,47.6281120742483,22386.2312661102
"2061/2062",2062,123,123,100,555,522.5,48.0739243250532,23060.0309387622
"2062/2063",2063,123,123,100,696,666,45.6043162723308,21150.4768095566
"2063/2064",2064,123,123,100,579,903,50.7447056881015,20224.2654515421
"2064/2065",2065,123,123,100,738,805.5,49.1243413607626,20774.447831043
"2065/2066",2066,123,123,100,733,875.5,57.0221422606519,19896.4051874662
"2066/2067",2067,123,123,100,654,832.5,52.3156900697477,20625.3709217198
"2067/2068",2068,123,123,100,629,701,41.820676735053,22130.2092583114
"2068/2069",2069,123,123,100,879,943,53.686238566851,19360.9922453417
"2069/2070",2070,123,123,100,591,757,48.6105986884122,21390.9813410966
"2070/2071",2071,123,123,100,652,907,53.3664821323209,20183.273759353
"2071/2072",2072,123,123,100,677,870.5,52.9651911060146,20097.5806325404
"2072/2073",2073,123,123,100,846,1146.5,58.6719514183187,17687.6300826138
"2073/2074",2074,123,123,100,670,917.5,57.2739686011491,19771.3821004881
"2074/2075",2075,123,123,100,592,577,47.860463811995,23006.5858651875
"2075/2076",2076,123,123,100,588,791,49.2179405188081,21411.2059422471
"2076/2077",2077,123,123,100,611,637,47.1610603498793,22006.1673247386
"2077/2078",2078,123,123,100,566,836,51.5256669590635,20797.8062307015
"2078/2079",2079,123,123,100,641,785.5,52.1219790513451,20966.6294158194
"2079/2080",2080,123,123,100,797,777,48.5386179783864,20418.5876781158
"2080/2081",2081,123,123,100,735,965.5,56.6324305975741,19495.3755126465
"2081/2082",2082,123,123,100,689,880.5,54.5073602353759,20303.9089842541
"2082/2083",2083,123,123,100,568,467,37.8385704582388,23753.2267555483
"2083/2084",2084,123,123,100,699,871,55.1351377728015,19917.7200228758
"2084/2085",2085,123,123,100,725,722,50.4775293607745,21126.9083754318
"2085/2086",2086,123,123,100,636,598.5,43.6741562274028,22915.727733003
"2086/2087",2087,123,123,100,987,1218.5,66.4056212926507,16494.6524090823
"2087/2088",2088,123,123,100,482,574,43.9259623376038,23235.67954606
"2088/2089",2089,123,123,100,513,610.5,45.8949233696976,22884.0098640369
"2089/2090",2090,123,123,100,558,750.5,49.9981369102416,21338.7331238678
"2090/2091",2091,123,123,100,385,353.5,37.8470695227952,25153.5905376468
"2091/2092",2092,123,123,100,637,680.5,43.0613820600838,21894.51195856
"2092/2093",2093,123,123,100,468,358.5,35.1343201764221,25288.3567329776
"2093/2094",2094,123,123,100,430,476,38.4133056305755,24433.3625206798
"2094/2095",2095,123,123,100,773,915,58.2921949459214,19573.2196235545
"2095/2096",2096,123,123,100,512,752,50.1587604483811,21605.5290667657
"2096/2097",2097,123,123,100,611,693,47.1914376830173,22087.4347866941
"2097/2098",2098,123,123,100,448,555.5,40.8620387784131,23765.8284516875
"2098/2099",2099,123,123,100,656,916,53.3108616614263,19588.367760228
"2099/2100",2100,123,123,100,624,659.5,44.7297865080254,22459.0854136087
