"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,645,614,46.3898883273517,21712.0913924463
"2000/2001",2001,123,123,100,613,525,48.4795356883391,23082.148232513
"2001/2002",2002,123,123,100,741,825,53.4076733547402,19376.3664424018
"2002/2003",2003,123,123,100,666,679.5,49.4024619941433,21681.6891910865
"2003/2004",2004,123,123,100,610,486.5,41.2521796048782,22794.4937475379
"2004/2005",2005,123,123,100,668,598,44.1219180817747,21164.3085430959
"2005/2006",2006,123,123,100,589,430,47.1938777068665,22849.0956579912
"2006/2007",2007,123,123,100,666,339,43.0689206289758,23976.9276720515
"2007/2008",2008,123,123,100,733,680,53.5846773255587,19787.8641096146
"2008/2009",2009,123,123,100,705,828,50.6236493464596,20185.9090722922
"2009/2010",2010,123,123,100,593,610.5,49.1254777335116,22405.6814612262
"2010/2011",2011,123,123,100,611,449,46.2746740845688,22728.5482383089
"2011/2012",2012,123,123,100,694,742,48.0084166836417,20986.5218324917
"2012/2013",2013,123,123,100,617,621,46.0205627618568,21987.8095186995
"2013/2014",2014,123,123,100,654,735.5,50.8746852670052,20873.3347293134
"2014/2015",2015,123,123,100,776,796,53.6758635076759,19163.2284166301
"2015/2016",2016,123,123,100,754,815.5,52.9021820462739,19181.4482900375
"2016/2017",2017,123,123,100,718,659.5,48.2272824665204,20334.0908213228
"2017/2018",2018,123,123,100,564,466,42.5625317916581,23797.4109519827
"2018/2019",2019,123,123,100,737,750.5,52.3444546257767,19595.7277758191
"2019/2020",2020,123,123,100,729,737.5,54.7669844442335,19683.205596328
"2020/2021",2021,123,123,100,594,649,50.6515356742386,21451.4925142946
"2021/2022",2022,123,123,100,770,707.5,51.4085025166517,20335.9487961289
"2022/2023",2023,123,123,100,499,315,37.7664229662498,25151.7393465857
"2023/2024",2024,123,123,100,813,971,62.7989802257021,17294.3375520087
"2024/2025",2025,123,123,100,593,478.5,48.4120119231986,22542.0811610962
"2025/2026",2026,123,123,100,660,676.5,47.8491049438737,21381.9800778348
"2026/2027",2027,123,123,100,824,924.5,57.8813080765353,18404.3926381376
"2027/2028",2028,123,123,100,727,540.5,54.7066306112617,20327.9984725001
"2028/2029",2029,123,123,100,590,466.5,44.6026688201759,23351.7322265082
"2029/2030",2030,123,123,100,816,705,51.9183354030749,19397.144801077
"2030/2031",2031,123,123,100,583,693.5,46.7676438980764,21349.3642850514
"2031/2032",2032,123,123,100,578,220,39.0569631396372,24842.7326903637
"2032/2033",2033,123,123,100,612,761.5,53.8630365768831,20746.9997524852
"2033/2034",2034,123,123,100,769,795.5,56.8881244950255,19692.448513417
"2034/2035",2035,123,123,100,628,473,46.82358658152,22601.0909764851
"2035/2036",2036,123,123,100,425,171,35.7643790150328,26392.9986931677
"2036/2037",2037,123,123,100,765,810.5,53.648588608612,19434.0922900056
"2037/2038",2038,123,123,100,654,658.5,52.4372187593735,20196.3756511016
"2038/2039",2039,123,123,100,809,822,56.3569348541873,19045.1761770472
"2039/2040",2040,123,123,100,686,734,52.5900271211617,20248.2490645284
"2040/2041",2041,123,123,100,632,562,49.3170259520084,21986.1663838192
"2041/2042",2042,123,123,100,648,666.5,49.0910229239903,20797.4502712721
"2042/2043",2043,123,123,100,706,562.5,50.9939576697052,21457.1311299652
"2043/2044",2044,123,123,100,638,574.5,47.4321327627822,22423.3484364925
"2044/2045",2045,123,123,100,605,471,43.8457410650999,23076.1873521945
"2045/2046",2046,123,123,100,581,246.5,35.1108489415683,24955.0277547278
"2046/2047",2047,123,123,100,680,533,46.6217154595033,21096.4481608355
"2047/2048",2048,123,123,100,780,680,50.6254123354133,20747.7077670321
"2048/2049",2049,123,123,100,528,744,52.6668139192775,21472.74322455
"2049/2050",2050,123,123,100,610,490.5,47.4883691773784,22343.7537234398
"2050/2051",2051,123,123,100,605,601.5,49.3251384440259,21303.6171276411
"2051/2052",2052,123,123,100,602,689,49.1424601283939,21348.3476163177
"2052/2053",2053,123,123,100,710,787.5,56.0733013408194,19641.0670324825
"2053/2054",2054,123,123,100,575,494,47.0352956948564,22580.6003683694
"2054/2055",2055,123,123,100,741,794.5,54.5471738696324,19379.2366063455
"2055/2056",2056,123,123,100,676,727,55.3776359724789,19910.2297053924
"2056/2057",2057,123,123,100,464,230,40.4191428391982,25468.8001200445
"2057/2058",2058,123,123,100,944,1111,65.7842373334088,16093.1763956929
"2058/2059",2059,123,123,100,728,725,52.4105499282427,20282.5900653331
"2059/2060",2060,123,123,100,764,869.5,54.1233615640413,19098.2582897544
"2060/2061",2061,123,123,100,675,518,46.2685879611354,22490.0423870124
"2061/2062",2062,123,123,100,514,322,44.3367355326168,23994.0532138813
"2062/2063",2063,123,123,100,691,541,50.1365955083311,20509.4964573709
"2063/2064",2064,123,123,100,602,787,52.661496000364,20361.543909302
"2064/2065",2065,123,123,100,767,648,46.9863361294047,20852.6010052403
"2065/2066",2066,123,123,100,795,838.5,57.8631606452823,19043.8040144388
"2066/2067",2067,123,123,100,681,615,50.7327266386542,21277.0097781261
"2067/2068",2068,123,123,100,692,587.5,48.8011338457986,21723.487533466
"2068/2069",2069,123,123,100,925,852,53.1559042835006,18299.3085801462
"2069/2070",2070,123,123,100,631,688,50.306960688722,21573.9407400955
"2070/2071",2071,123,123,100,675,660,51.3608400551357,21206.7274923241
"2071/2072",2072,123,123,100,673,653.5,54.072681452285,20820.6822451986
"2072/2073",2073,123,123,100,859,1126.5,65.3185507077969,16858.6273223413
"2073/2074",2074,123,123,100,656,798.5,57.9650803198901,20036.0101958867
"2074/2075",2075,123,123,100,607,417,45.2904926145575,23479.6918429937
"2075/2076",2076,123,123,100,667,804,52.5766385492825,20344.8330076328
"2076/2077",2077,123,123,100,600,554,44.6510435514238,21745.9894766454
"2077/2078",2078,123,123,100,598,717.5,52.6106317638041,21276.2303179549
"2078/2079",2079,123,123,100,656,594.5,54.2223012904478,21312.8439823547
"2079/2080",2080,123,123,100,776,672,50.1728813328391,20092.8935688771
"2080/2081",2081,123,123,100,677,758.5,53.2850816388791,20112.0919172736
"2081/2082",2082,123,123,100,674,722,54.6997602492584,20721.1294870665
"2082/2083",2083,123,123,100,628,319,43.5437733784447,23736.1670183493
"2083/2084",2084,123,123,100,775,752,50.6578663789005,19275.9628817495
"2084/2085",2085,123,123,100,764,664.5,54.2640137202634,19842.6572667584
"2085/2086",2086,123,123,100,736,538.5,48.1406768989618,21987.2269760463
"2086/2087",2087,123,123,100,953,1085.5,63.2145893567767,16124.0070247147
"2087/2088",2088,123,123,100,533,534,46.2390727041484,22941.8010007162
"2088/2089",2089,123,123,100,531,503,43.1198040421914,23125.7939623129
"2089/2090",2090,123,123,100,555,636.5,48.3208047244898,21550.2958769016
"2090/2091",2091,123,123,100,395,201,34.068726725438,25975.2029733565
"2091/2092",2092,123,123,100,586,540.5,47.5871966279592,21884.5084420796
"2092/2093",2093,123,123,100,555,283.5,36.7898727220727,24737.4367567487
"2093/2094",2094,123,123,100,488,419.5,37.7895035425909,24004.6574465595
"2094/2095",2095,123,123,100,731,707,51.2913020033156,20286.4330740646
"2095/2096",2096,123,123,100,548,650,48.1238275472206,21852.4846440703
"2096/2097",2097,123,123,100,670,663,47.4857947594774,21198.5131316073
"2097/2098",2098,123,123,100,521,471,39.5921322404183,23976.2812682465
"2098/2099",2099,123,123,100,642,658.5,49.7739244523127,20701.3411988374
"2099/2100",2100,123,123,100,660,560.5,47.0501293933203,22663.2047937959
