"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,953,273.5,21.2179842980122,22456.0845658694
"2000/2001",2001,123,123,100,928,256.5,21.1131679242439,21946.797318785
"2001/2002",2002,123,123,100,975,305,18.2957602300514,22868.8594458577
"2002/2003",2003,123,123,100,931,245.5,15.9499606387006,23095.7616231462
"2003/2004",2004,123,123,100,962,279.5,14.0134011396186,22816.4503481433
"2004/2005",2005,123,123,100,986,302,23.1409057238825,21912.254212003
"2005/2006",2006,123,123,100,932,222,20.2029387086987,22511.370264746
"2006/2007",2007,123,123,100,975,258,14.0386076899273,22721.3853656201
"2007/2008",2008,123,123,100,1052,401,33.595256290704,20708.1905995308
"2008/2009",2009,123,123,100,910,218,18.4853465943403,22969.7438676285
"2009/2010",2010,123,123,100,969,234.5,16.5355501495669,23380.3591194758
"2010/2011",2011,123,123,100,955,263,21.8400366380034,21854.3573152758
"2011/2012",2012,123,123,100,901,242,21.4960582512019,22773.6628192868
"2012/2013",2013,123,123,100,907,249.5,9.00493119987374,23741.7359342251
"2013/2014",2014,123,123,100,923,249.5,21.3144195825566,22236.3629753995
"2014/2015",2015,123,123,100,948,324.5,20.1573034483202,22482.7899618703
"2015/2016",2016,123,123,100,985,329,23.4715824588877,21870.9599970474
"2016/2017",2017,123,123,100,1001,356,31.4165712373947,20473.6591755974
"2017/2018",2018,123,123,100,923,236.5,26.237685379331,21281.9930728429
"2018/2019",2019,123,123,100,902,239.5,17.1394215797324,23416.9576981072
"2019/2020",2020,123,123,100,948,290.5,21.1608106167012,22577.1196510852
"2020/2021",2021,123,123,100,986,307.5,19.8492568355211,22373.7151831503
"2021/2022",2022,123,123,100,954,310.5,29.4294467713727,21345.4151820447
"2022/2023",2023,123,123,100,995,253,23.1176908465493,21421.519294501
"2023/2024",2024,123,123,100,938,350.5,18.9189385917539,23012.3882599871
"2024/2025",2025,123,123,100,1013,340.5,25.964706052506,20926.3956984049
"2025/2026",2026,123,123,100,948,249,19.3718452453195,22127.7333984436
"2026/2027",2027,123,123,100,984,378,23.3909233522636,21985.0139901545
"2027/2028",2028,123,123,100,1016,346.5,29.5841041954692,21201.2356201536
"2028/2029",2029,123,123,100,955,261.5,11.3904216526132,23209.4377916302
"2029/2030",2030,123,123,100,1010,329,27.0409999428144,21673.8090939047
"2030/2031",2031,123,123,100,963,246,18.9261383274333,22615.9187685144
"2031/2032",2032,123,123,100,1010,257,16.6567444087115,22074.6370101403
"2032/2033",2033,123,123,100,885,233.5,12.9789526490159,23918.7893530349
"2033/2034",2034,123,123,100,962,327,21.2012766759723,22429.2259977199
"2034/2035",2035,123,123,100,992,310,25.2256067213677,21143.3105099015
"2035/2036",2036,123,123,100,990,254,17.0553489720772,21874.0926595475
"2036/2037",2037,123,123,100,1011,338.5,28.5039484845801,21590.731988085
"2037/2038",2038,123,123,100,929,322,20.2185891541553,22977.3639654201
"2038/2039",2039,123,123,100,1013,374,29.3622816977603,21504.6958836541
"2039/2040",2040,123,123,100,938,264,20.4237758020305,22341.9754496482
"2040/2041",2041,123,123,100,1038,313,17.2678325946557,22263.3428955837
"2041/2042",2042,123,123,100,939,293.5,18.2796600533277,22624.4077483336
"2042/2043",2043,123,123,100,1027,325,22.5597851356522,22135.1236551618
"2043/2044",2044,123,123,100,965,284.5,19.8852233060807,22092.795762613
"2044/2045",2045,123,123,100,1005,268,26.1402224165474,21323.1816993454
"2045/2046",2046,123,123,100,946,266.5,30.8776922615455,20352.1714734458
"2046/2047",2047,123,123,100,1049,386.5,26.8333177711124,21274.0478224675
"2047/2048",2048,123,123,100,913,257,20.5070730261154,22401.6684697899
"2048/2049",2049,123,123,100,981,257,17.0103337636956,22840.6402310599
"2049/2050",2050,123,123,100,918,275.5,22.3607311725411,22120.0062787649
"2050/2051",2051,123,123,100,927,277.5,19.1548451323645,22472.8515929934
"2051/2052",2052,123,123,100,980,264,11.6306283740171,23720.0547782928
"2052/2053",2053,123,123,100,842,190.5,17.9473652745678,23475.7023040252
"2053/2054",2054,123,123,100,1021,306.5,25.0292359814123,21896.3822114598
"2054/2055",2055,123,123,100,985,309,18.2598341329456,23049.2874714723
"2055/2056",2056,123,123,100,898,216,10.8899178698036,24214.716323413
"2056/2057",2057,123,123,100,990,276.5,14.7050070843707,22926.3576356815
"2057/2058",2058,123,123,100,792,155,14.0824969064979,24719.7347702459
"2058/2059",2059,123,123,100,1009,356.5,17.1816432756764,22294.2029247796
"2059/2060",2060,123,123,100,959,314.5,21.8403238265514,22832.8829894634
"2060/2061",2061,123,123,100,943,238,16.2929334884125,22616.6865838366
"2061/2062",2062,123,123,100,906,227,15.519320197966,23360.7864754405
"2062/2063",2063,123,123,100,1014,370,22.5272874801194,22051.3444443932
"2063/2064",2064,123,123,100,973,292,13.219084959565,23424.7287495146
"2064/2065",2065,123,123,100,1010,363.5,22.2642523723359,21705.6806314308
"2065/2066",2066,123,123,100,989,362,24.2238077158404,21888.3215709673
"2066/2067",2067,123,123,100,958,292,17.2231520918506,23297.8474427247
"2067/2068",2068,123,123,100,995,300.5,20.8443828287598,21908.909907097
"2068/2069",2069,123,123,100,1018,346,28.628299635267,20882.0909794588
"2069/2070",2070,123,123,100,1052,313.5,18.7792958701464,22149.60279206
"2070/2071",2071,123,123,100,953,306,13.1201428633933,23841.5551156467
"2071/2072",2072,123,123,100,881,276,16.6154031639378,23168.8476430522
"2072/2073",2073,123,123,100,960,301,17.3099159927135,23695.2905057874
"2073/2074",2074,123,123,100,858,237.5,10.4512636116015,24813.3809453566
