"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,22929.4882332182
"2000/2001",2001,123,123,100,0,-2952,0,22345.1642810869
"2001/2002",2002,123,123,100,0,-2951,0,22219.026321615
"2002/2003",2003,123,123,100,0,-2952,0,23164.9317594939
"2003/2004",2004,123,123,100,0,-2952,0,22549.067331424
"2004/2005",2005,123,123,100,0,-2952,0,22351.3768631458
"2005/2006",2006,123,123,100,0,-2952,0,22598.3913796587
"2006/2007",2007,123,123,100,0,-2952,0,23635.6360757158
"2007/2008",2008,123,123,100,0,-2952,0,22090.9899286791
"2008/2009",2009,123,123,100,0,-2952,0,22792.3954063029
"2009/2010",2010,123,123,100,0,-2952,0,23945.8613295967
"2010/2011",2011,123,123,100,0,-2952,0,21650.5808023796
"2011/2012",2012,123,123,100,0,-2952,0,23434.4428865447
"2012/2013",2013,123,123,100,0,-2952,0,24149.2508780606
"2013/2014",2014,123,123,100,0,-2952,0,21918.7031491357
"2014/2015",2015,123,123,100,0,-2952,0,22719.2833425133
"2015/2016",2016,123,123,100,0,-2952,0,21693.330088617
"2016/2017",2017,123,123,100,0,-2952,0,20576.22305262
"2017/2018",2018,123,123,100,0,-2952,0,21102.6271260467
"2018/2019",2019,123,123,100,0,-2952,0,24790.5781155126
"2019/2020",2020,123,123,100,0,-2952,0,23162.2024898822
"2020/2021",2021,123,123,100,0,-2952,0,22544.7861174364
"2021/2022",2022,123,123,100,0,-2952,0,21855.4356627529
"2022/2023",2023,123,123,100,0,-2952,0,21380.6854675028
"2023/2024",2024,123,123,100,0,-2952,0,23475.0659688343
"2024/2025",2025,123,123,100,0,-2952,0,22710.245167532
"2025/2026",2026,123,123,100,0,-2952,0,22895.4975881702
"2026/2027",2027,123,123,100,0,-2952,0,21095.7263601369
"2027/2028",2028,123,123,100,0,-2952,0,21735.0906420096
"2028/2029",2029,123,123,100,0,-2945.5,0,23639.185200677
"2029/2030",2030,123,123,100,0,-2947.5,0,21196.02644383
"2030/2031",2031,123,123,100,0,-2952,0,23438.8156401578
"2031/2032",2032,123,123,100,0,-2952,0,21833.3852090947
"2032/2033",2033,123,123,100,0,-2952,0,23883.1354769059
"2033/2034",2034,123,123,100,0,-2952,0,22625.3713206144
"2034/2035",2035,123,123,100,0,-2952,0,20958.9500569361
"2035/2036",2036,123,123,100,0,-2952,0,21894.2255798434
"2036/2037",2037,123,123,100,0,-2952,0,22051.8005183395
"2037/2038",2038,123,123,100,0,-2952,0,23880.5700345333
"2038/2039",2039,123,123,100,0,-2952,0,21070.6120655318
"2039/2040",2040,123,123,100,0,-2952,0,21736.8669518037
