"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,393,-224.5,25.1929305527696,29269.297472949
"2000/2001",2001,123,123,100,320,-453.5,24.231352467297,30983.26086906
"2001/2002",2002,123,123,100,349,-349,20.7449820536808,30731.5705877723
"2002/2003",2003,123,123,100,380,-216.5,27.6135990974891,29488.4796516299
"2003/2004",2004,123,123,100,373,-268,27.5036391890428,29746.5751908435
"2004/2005",2005,123,123,100,326,-404.5,21.5768505505931,31015.694119678
"2005/2006",2006,123,123,100,370,-325.5,28.3511026819333,30824.9702713508
"2006/2007",2007,123,123,100,452,-199.5,27.7083672790289,28946.2964095526
"2007/2008",2008,123,123,100,239,-706,20.1819780775234,32676.327278447
"2008/2009",2009,123,123,100,354,-385,22.8375294896202,30049.854643141
"2009/2010",2010,123,123,100,361,8,30.6322404118233,28010.5660547623
"2010/2011",2011,123,123,100,227,-457,19.4868373282991,32522.5791376145
"2011/2012",2012,123,123,100,390,-364.5,27.2272611390079,30265.2324332329
"2012/2013",2013,123,123,100,421,13.5,34.1752928758094,27665.8721296005
"2013/2014",2014,123,123,100,343,-400.5,23.2759219737658,30939.2260580836
"2014/2015",2015,123,123,100,326,-382.5,25.0683129173128,30445.2079791953
"2015/2016",2016,123,123,100,259,-491,18.3521508238751,31834.7755927711
"2016/2017",2017,123,123,100,195,-891.5,15.6269837864572,34542.3109354307
"2017/2018",2018,123,123,100,215,-592,21.6036291159064,32299.573370232
"2018/2019",2019,123,123,100,461,-199.5,27.3853933079328,28194.9338524796
"2019/2020",2020,123,123,100,319,-273.5,23.3054995871673,30036.5033331625
"2020/2021",2021,123,123,100,364,-313.5,25.6563055860456,30292.8575024065
"2021/2022",2022,123,123,100,200,-615.5,21.1424305384454,32270.2914550095
"2022/2023",2023,123,123,100,233,-624,21.4924549840265,33210.7786512184
"2023/2024",2024,123,123,100,438,-203.5,26.385570038561,28957.0879426124
"2024/2025",2025,123,123,100,365,-472,22.2349301984273,30404.4169397787
"2025/2026",2026,123,123,100,308,-358,23.294468817816,30649.8755251197
"2026/2027",2027,123,123,100,247,-607.5,12.1139943858399,33107.7792179734
"2027/2028",2028,123,123,100,300,-549.5,19.5478253134604,32186.7955080955
"2028/2029",2029,123,123,100,398,29.5,33.196615971058,27363.282545059
"2029/2030",2030,123,123,100,280,-719,14.2812161101494,34179.8666472831
"2030/2031",2031,123,123,100,378,-163.5,32.5782122391229,28517.7812117198
"2031/2032",2032,123,123,100,198,-456.5,24.865406961044,31246.6544849905
"2032/2033",2033,123,123,100,402,78.5,30.8992845675581,27210.6220315145
"2033/2034",2034,123,123,100,365,-364,26.0930006591555,30387.5229280209
"2034/2035",2035,123,123,100,231,-643.5,14.2539687218501,33615.3881739667
