"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,251,-577,21.6557324231196,32908.1669882564
"2061/2062",2062,123,123,100,171,-844,16.5256467192437,34971.872102011
"2062/2063",2063,123,123,100,235,-343.5,27.52742459514,31294.8821953321
"2063/2064",2064,123,123,100,198,-803.5,17.2635148634592,34912.4687258648
"2064/2065",2065,123,123,100,275,-308.5,27.6085907198817,30857.0210392866
"2065/2066",2066,123,123,100,269,-383,25.0235327414241,31459.8855595943
"2066/2067",2067,123,123,100,186,-741,19.0377955318027,34359.1662905877
"2067/2068",2068,123,123,100,328,-282.5,26.6315171062597,30330.3604011638
"2068/2069",2069,123,123,100,354,44,33.2957376928266,27982.479364275
"2069/2070",2070,123,123,100,244,-320.5,23.8255330908869,31224.1231736159
"2070/2071",2071,123,123,100,132,-892.5,13.6951580365251,35700.5514898431
"2071/2072",2072,123,123,100,260,-785,19.7995381426965,34364.7186415233
"2072/2073",2073,123,123,100,112,-858.5,16.0288964414426,35950.2831837209
"2073/2074",2074,123,123,100,120,-1249.5,9.07881897755442,38619.2187293116
"2074/2075",2075,123,123,100,136,-828,11.9523619867948,35185.2605606895
"2075/2076",2076,123,123,100,273,-499.5,21.835642141142,32911.7810511291
"2076/2077",2077,123,123,100,326,-290,30.0224307631893,30201.5176695213
"2077/2078",2078,123,123,100,234,-820.5,18.8956776272526,34866.7180989943
"2078/2079",2079,123,123,100,263,-486,25.6967454462397,31976.7822013609
"2079/2080",2080,123,123,100,184,-439.5,21.4562702451249,32341.8937031124
"2080/2081",2081,123,123,100,220,-927.5,20.8406872274873,35830.5066032335
"2081/2082",2082,123,123,100,180,-849.5,14.44249533025,35614.5693075769
"2082/2083",2083,123,123,100,334,-367,22.5627836059202,30657.2188428324
"2083/2084",2084,123,123,100,215,-340.5,19.8417491075193,31755.0227154084
"2084/2085",2085,123,123,100,336,-298,29.6157736939081,30587.7399667576
"2085/2086",2086,123,123,100,397,-45.5,30.6477272574743,28563.1811702829
"2086/2087",2087,123,123,100,98,-978.5,15.7640705939443,36783.7100547757
"2087/2088",2088,123,123,100,324,-440,24.9061133775531,31484.7552822828
"2088/2089",2089,123,123,100,308,-736,18.8520343995242,33093.3810962532
"2089/2090",2090,123,123,100,181,-573,16.4381056631505,33640.6526891924
"2090/2091",2091,123,123,100,245,-615,17.8504176181455,33312.6454400681
"2091/2092",2092,123,123,100,207,-590,18.4780185757213,32933.2308646627
"2092/2093",2093,123,123,100,598,188.5,41.3979305748908,25376.4767898954
"2093/2094",2094,123,123,100,358,-144,27.8925509253017,29813.5748512652
"2094/2095",2095,123,123,100,196,-571.5,23.0036921512797,33125.0271882489
"2095/2096",2096,123,123,100,143,-879,16.0432639086857,36101.7689809725
"2096/2097",2097,123,123,100,302,-351,25.0293321939712,31099.5310086757
"2097/2098",2098,123,123,100,364,-426.5,23.3743767914734,31601.0214872025
"2098/2099",2099,123,123,100,338,-554,26.9793842379368,32116.7476444039
"2099/2100",2100,123,123,100,326,-152,27.2413999939736,29730.595394114
