"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,433,14.5,30.5992153563766,27772.3921973919
"2061/2062",2062,123,123,100,568,376,42.4228579063038,24457.9307226427
"2062/2063",2063,123,123,100,425,105.5,29.1859261770605,27020.1255743327
"2063/2064",2064,123,123,100,538,233.5,32.6931437291018,24868.1694391528
"2064/2065",2065,123,123,100,364,-110.5,24.1311460345332,29078.4113921607
"2065/2066",2066,123,123,100,469,-89.5,27.8383799765766,27465.3452540282
"2066/2067",2067,123,123,100,496,226,34.1338083587275,25961.2409858704
"2067/2068",2068,123,123,100,464,-22,31.9780375504952,28099.9018887617
"2068/2069",2069,123,123,100,333,-341,17.1519289158246,30825.4730084278
"2069/2070",2070,123,123,100,414,-150.5,25.3550486406139,29265.8966805581
"2070/2071",2071,123,123,100,644,455,36.3088777696757,23993.9242220996
"2071/2072",2072,123,123,100,448,188.5,29.8943713607023,26126.067419407
"2072/2073",2073,123,123,100,625,212,36.9479758607235,24533.3841929482
"2073/2074",2074,123,123,100,674,643,46.705042655512,21537.3794564083
"2074/2075",2075,123,123,100,614,437.5,43.089485441496,23634.4691089457
"2075/2076",2076,123,123,100,487,118,30.3093237473836,26960.1537534688
"2076/2077",2077,123,123,100,489,-53,29.0540511719009,28184.4379375773
"2077/2078",2078,123,123,100,500,192.5,33.7021064883106,25618.2230446106
"2078/2079",2079,123,123,100,432,198.5,30.239776152644,26280.3205706496
"2079/2080",2080,123,123,100,476,107,32.9927473922057,26779.6402495699
"2080/2081",2081,123,123,100,577,455,41.1344965887556,23407.8571886364
"2081/2082",2082,123,123,100,636,297.5,41.4555922092909,24790.1178881647
"2082/2083",2083,123,123,100,483,166,34.5523739276477,25864.5709076487
"2083/2084",2084,123,123,100,501,32,29.3468549521108,26946.1629318725
"2084/2085",2085,123,123,100,598,138,31.3118044297325,26289.3905278202
"2085/2086",2086,123,123,100,325,-217,23.4328786373803,29373.4007279985
"2086/2087",2087,123,123,100,638,332.5,34.4426244358547,24299.287962215
"2087/2088",2088,123,123,100,501,149.5,36.7584854990691,25744.9264256377
"2088/2089",2089,123,123,100,638,284,43.7988684603147,23863.6219130438
"2089/2090",2090,123,123,100,437,32.5,29.914227868876,27452.1843943633
"2090/2091",2091,123,123,100,444,367,38.2179413179183,25084.452184381
"2091/2092",2092,123,123,100,521,129.5,30.3659512280369,25718.276181791
"2092/2093",2093,123,123,100,344,-266,23.4396435079943,30211.3432992771
"2093/2094",2094,123,123,100,263,-175,22.1992741712747,29970.1093133781
"2094/2095",2095,123,123,100,541,109,31.6239457555098,26321.0970707722
"2095/2096",2096,123,123,100,510,352.5,39.1379853464264,25013.8472707551
"2096/2097",2097,123,123,100,312,-115,23.3676942764901,28967.987183759
"2097/2098",2098,123,123,100,414,98.5,28.4324657079101,27362.0418428164
"2098/2099",2099,123,123,100,570,297,33.3370473629002,24619.2641876545
"2099/2100",2100,123,123,100,421,-191.5,28.1184635661939,29477.375122305
