"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2533,0,44808.2018262926
"2000/2001",2001,123,123,100,0,-2589.5,0,45017.1753509346
"2001/2002",2002,123,123,100,0,-2530,0,44444.4242951632
"2002/2003",2003,123,123,100,0,-2525,0,45219.7898561776
"2003/2004",2004,123,123,100,0,-2539.5,0,45387.4275427179
"2004/2005",2005,123,123,100,0,-2554.5,0,44412.5540157143
"2005/2006",2006,123,123,100,0,-2510,0,45329.3934117384
"2006/2007",2007,123,123,100,0,-2433,0,44177.8675223308
"2007/2008",2008,123,123,100,0,-2549.5,0,43177.8687468919
"2008/2009",2009,123,123,100,0,-2500.5,0,44174.636789372
"2009/2010",2010,123,123,100,0,-2517,0,45637.6490142213
"2010/2011",2011,123,123,100,0,-2631.5,0,45414.4829911939
"2011/2012",2012,123,123,100,0,-2514.5,0,44654.7701506955
"2012/2013",2013,123,123,100,0,-2474.5,0,45203.0450873713
"2013/2014",2014,123,123,100,0,-2564,0,44640.682053582
"2014/2015",2015,123,123,100,0,-2536.5,0,43606.2318475232
"2015/2016",2016,123,123,100,0,-2602.5,0,44146.3510157736
"2016/2017",2017,123,123,100,0,-2636,0,43584.8961333577
"2017/2018",2018,123,123,100,0,-2639.5,0,45266.5423711645
"2018/2019",2019,123,123,100,1,-2395,0,44183.0138714709
"2019/2020",2020,123,123,100,0,-2549,0,44518.8085189597
"2020/2021",2021,123,123,100,0,-2536.5,0,44717.6981186881
"2021/2022",2022,123,123,100,0,-2619,0,44173.1161460895
"2022/2023",2023,123,123,100,0,-2615,0,45359.4883869607
"2023/2024",2024,123,123,100,0,-2476,0,43514.9353688341
"2024/2025",2025,123,123,100,0,-2545.5,0,44061.4203954423
"2025/2026",2026,123,123,100,0,-2535.5,0,44349.0431732214
"2026/2027",2027,123,123,100,0,-2587,0,43719.8346412168
"2027/2028",2028,123,123,100,0,-2558.5,0,43521.8814226314
"2028/2029",2029,123,123,100,0,-2506,0,45666.885678553
"2029/2030",2030,123,123,100,0,-2578,0,43366.5053184261
"2030/2031",2031,123,123,100,0,-2530,0,44972.6466149776
"2031/2032",2032,123,123,100,0,-2596,0,45567.3480271567
"2032/2033",2033,123,123,100,0,-2508,0,45577.1418091366
"2033/2034",2034,123,123,100,0,-2532.5,0,44172.3508851016
"2034/2035",2035,123,123,100,0,-2625,0,44704.167430291
"2035/2036",2036,123,123,100,0,-2656.5,0,46714.4496628214
"2036/2037",2037,123,123,100,0,-2530.5,0,43409.2641997831
"2037/2038",2038,123,123,100,0,-2513,0,44620.9999655858
"2038/2039",2039,123,123,100,0,-2591,0,43731.331639397
"2039/2040",2040,123,123,100,0,-2578.5,0,44340.7147794776
"2040/2041",2041,123,123,100,0,-2546.5,0,44512.7961832136
"2041/2042",2042,123,123,100,0,-2549,0,44626.492381149
"2042/2043",2043,123,123,100,0,-2551.5,0,44874.0498167584
"2043/2044",2044,123,123,100,0,-2588,0,45367.4800878847
"2044/2045",2045,123,123,100,0,-2664.5,0,44885.7706568241
"2045/2046",2046,123,123,100,0,-2673.5,0,45248.0264336523
"2046/2047",2047,123,123,100,0,-2610.5,0,43796.0932819238
"2047/2048",2048,123,123,100,0,-2555,0,44708.3559092814
"2048/2049",2049,123,123,100,0,-2486.5,0,45181.2620822834
"2049/2050",2050,123,123,100,0,-2415,0,43239.17744595
"2050/2051",2051,123,123,100,0,-2518.5,0,44928.3024685839
"2051/2052",2052,123,123,100,3,-2489,0,45146.5450438876
"2052/2053",2053,123,123,100,0,-2488,0,44866.6310970588
"2053/2054",2054,123,123,100,0,-2560.5,0,45214.190220126
"2054/2055",2055,123,123,100,0,-2526,0,44390.7765562832
"2055/2056",2056,123,123,100,0,-2448,0,45098.1118235569
"2056/2057",2057,123,123,100,0,-2507,0,46092.7574036811
"2057/2058",2058,123,123,100,0,-2436,0,43276.9120285921
"2058/2059",2059,123,123,100,0,-2556,0,44407.7731912108
"2059/2060",2060,123,123,100,0,-2488.5,0,43641.4465955887
"2060/2061",2061,123,123,100,1,-2523.5,0,45149.8164084293
"2061/2062",2062,123,123,100,0,-2503,0,46196.0561049087
"2062/2063",2063,123,123,100,0,-2570,0,44740.7118118219
"2063/2064",2064,123,123,100,0,-2477,0,44657.5554859247
"2064/2065",2065,123,123,100,0,-2584,0,44055.5338696726
"2065/2066",2066,123,123,100,0,-2544.5,0,43458.2368130777
"2066/2067",2067,123,123,100,0,-2525.5,0,45084.9247911144
"2067/2068",2068,123,123,100,0,-2564.5,0,44611.5497201197
"2068/2069",2069,123,123,100,0,-2599.5,0,42903.281018259
"2069/2070",2070,123,123,100,0,-2576.5,0,44312.531034559
"2070/2071",2071,123,123,100,0,-2476,0,45475.8734129071
"2071/2072",2072,123,123,100,0,-2522,0,44986.6848041825
"2072/2073",2073,123,123,100,0,-2391,0,42992.8434771653
"2073/2074",2074,123,123,100,0,-2440,0,45640.7998976465
"2074/2075",2075,123,123,100,0,-2498.5,0,46161.597494781
"2075/2076",2076,123,123,100,0,-2557.5,0,44856.7466980238
"2076/2077",2077,123,123,100,0,-2582,0,44217.3507084399
"2077/2078",2078,123,123,100,0,-2515.5,0,45330.8237627093
"2078/2079",2079,123,123,100,0,-2562,0,44997.5145591758
"2079/2080",2080,123,123,100,0,-2482.5,0,43918.4132738411
"2080/2081",2081,123,123,100,0,-2485,0,45175.9049856123
"2081/2082",2082,123,123,100,0,-2448.5,0,44803.7777405381
"2082/2083",2083,123,123,100,0,-2565,0,45672.7634643931
"2083/2084",2084,123,123,100,0,-2552,0,43991.5219630599
"2084/2085",2085,123,123,100,0,-2514.5,0,44135.5631125662
"2085/2086",2086,123,123,100,0,-2649.5,0,44383.9634093959
"2086/2087",2087,123,123,100,2,-2346,0,43086.3719001301
"2087/2088",2088,123,123,100,0,-2558.5,0,45493.7580796499
