"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,41265.6981727
"2000/2001",2001,123,123,100,0,-2946,0,41800.8640540676
"2001/2002",2002,123,123,100,0,-2952,0,40307.1802054807
"2002/2003",2003,123,123,100,0,-2952,0,41468.7884043667
"2003/2004",2004,123,123,100,0,-2947.5,0,41950.7345072519
"2004/2005",2005,123,123,100,2,-2933,0,40447.7665665118
"2005/2006",2006,123,123,100,0,-2938.5,0,42804.9129277318
"2006/2007",2007,123,123,100,0,-2896,0,41846.7506574085
"2007/2008",2008,123,123,100,0,-2944.5,0,37303.8401094842
"2008/2009",2009,123,123,100,0,-2952,0,40572.9980965264
"2009/2010",2010,123,123,100,0,-2943.5,0,41690.2002323596
"2010/2011",2011,123,123,100,0,-2952,0,41720.8713316252
"2011/2012",2012,123,123,100,0,-2952,0,40588.1847197367
"2012/2013",2013,123,123,100,0,-2952,0,41812.8588406453
"2013/2014",2014,123,123,100,0,-2934.5,0,41175.0716546627
"2014/2015",2015,123,123,100,0,-2952,0,39093.5452660394
"2015/2016",2016,123,123,100,0,-2952,0,39339.9925912202
"2016/2017",2017,123,123,100,0,-2952,0,39950.1731503264
"2017/2018",2018,123,123,100,0,-2950,0,43388.9939277687
"2018/2019",2019,123,123,100,0,-2942.5,0,40892.6613199189
"2019/2020",2020,123,123,100,0,-2944.5,0,39342.6850360543
"2020/2021",2021,123,123,100,0,-2946.5,0,40378.9942910401
"2021/2022",2022,123,123,100,0,-2943.5,0,39306.9785222481
"2022/2023",2023,123,123,100,0,-2935.5,0,43982.8571321489
"2023/2024",2024,123,123,100,2,-2934.5,0,38019.3614871199
"2024/2025",2025,123,123,100,3,-2910,0,40747.774990533
"2025/2026",2026,123,123,100,0,-2944.5,0,41831.3380698599
"2026/2027",2027,123,123,100,0,-2952,0,38874.8156375522
"2027/2028",2028,123,123,100,0,-2950.5,0,39070.9492857209
"2028/2029",2029,123,123,100,0,-2946,0,42228.2114491696
"2029/2030",2030,123,123,100,0,-2952,0,39385.6265464108
"2030/2031",2031,123,123,100,0,-2945.5,0,41908.7005610005
"2031/2032",2032,123,123,100,0,-2950,0,42829.6982526151
"2032/2033",2033,123,123,100,0,-2950,0,41002.1655150126
"2033/2034",2034,123,123,100,0,-2940.5,0,39399.6313177063
"2034/2035",2035,123,123,100,1,-2931.5,0,42513.5501107038
"2035/2036",2036,123,123,100,0,-2952,0,44664.8811370078
"2036/2037",2037,123,123,100,0,-2952,0,39055.493781371
"2037/2038",2038,123,123,100,0,-2942.5,0,39188.1907503987
