"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23632.6118916904
"2000/2001",2001,123,123,100,0,-2952,0,23041.630661357
"2001/2002",2002,123,123,100,0,-2952,0,22693.1450210899
"2002/2003",2003,123,123,100,0,-2952,0,23753.8812338779
"2003/2004",2004,123,123,100,0,-2952,0,23360.6709481801
"2004/2005",2005,123,123,100,0,-2952,0,22967.9502294392
"2005/2006",2006,123,123,100,0,-2952,0,23304.2310636343
"2006/2007",2007,123,123,100,0,-2952,0,23892.4981683644
"2007/2008",2008,123,123,100,0,-2952,0,22291.336358397
"2008/2009",2009,123,123,100,0,-2952,0,23128.9335667458
"2009/2010",2010,123,123,100,0,-2952,0,24218.4452763693
"2010/2011",2011,123,123,100,0,-2952,0,22557.0027810107
"2011/2012",2012,123,123,100,0,-2952,0,23872.651793646
"2012/2013",2013,123,123,100,0,-2952,0,24513.6768130958
"2013/2014",2014,123,123,100,0,-2952,0,22550.555079144
"2014/2015",2015,123,123,100,0,-2952,0,23138.4733330111
"2015/2016",2016,123,123,100,0,-2952,0,22326.1683969109
"2016/2017",2017,123,123,100,0,-2952,0,21110.345546023
"2017/2018",2018,123,123,100,0,-2952,0,22009.8603744779
"2018/2019",2019,123,123,100,0,-2952,0,24828.7759105091
"2019/2020",2020,123,123,100,0,-2952,0,23743.3771923233
"2020/2021",2021,123,123,100,0,-2952,0,23089.5729833746
"2021/2022",2022,123,123,100,0,-2952,0,22145.5561736743
"2022/2023",2023,123,123,100,0,-2952,0,21994.793399134
"2023/2024",2024,123,123,100,0,-2952,0,23681.5897476163
"2024/2025",2025,123,123,100,0,-2952,0,22889.3353862886
"2025/2026",2026,123,123,100,0,-2952,0,23313.2367864456
"2026/2027",2027,123,123,100,0,-2952,0,21601.267272067
"2027/2028",2028,123,123,100,0,-2952,0,22132.5628590193
"2028/2029",2029,123,123,100,0,-2952,0,24428.8508616034
"2029/2030",2030,123,123,100,0,-2949,0,21479.1268726471
