"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,608,635,52.3770994623224,21576.6121330608
"2000/2001",2001,123,123,100,696,572,43.9256522858856,21277.827960816
"2001/2002",2002,123,123,100,599,619,51.8481909953303,21899.8738144817
"2002/2003",2003,123,123,100,593,433.5,40.8230603257976,23207.4155135787
"2003/2004",2004,123,123,100,566,519,46.7913992457263,22805.8181705453
"2004/2005",2005,123,123,100,655,740.5,48.7535782468387,20876.7629008574
"2005/2006",2006,123,123,100,624,594.5,52.2656555186713,21421.624675832
"2006/2007",2007,123,123,100,527,637.5,48.087515903915,22141.9333529097
"2007/2008",2008,123,123,100,785,964.5,62.0582640594621,18564.1087882788
"2008/2009",2009,123,123,100,614,453,47.0185554019491,23070.3096602916
"2009/2010",2010,123,123,100,555,474,45.0267608032691,23747.1535268759
"2010/2011",2011,123,123,100,789,776,54.8879230505995,19749.214570601
"2011/2012",2012,123,123,100,544,384,47.0071768391861,23405.2563791445
"2012/2013",2013,123,123,100,500,307.5,37.5642309008763,24752.5641461324
"2013/2014",2014,123,123,100,721,644.5,50.3646729768099,21137.0674185867
"2014/2015",2015,123,123,100,637,683.5,51.0046514363188,21267.4485042039
"2015/2016",2016,123,123,100,664,728,52.4882826792912,20416.235488666
"2016/2017",2017,123,123,100,869,998.5,59.0888563718888,17697.2431433755
"2017/2018",2018,123,123,100,816,694.5,54.7547304293059,19768.4507465886
"2018/2019",2019,123,123,100,442,303,40.4193272829702,24912.4005903343
"2019/2020",2020,123,123,100,654,639,56.4334382867669,21362.2211299527
"2020/2021",2021,123,123,100,612,635,53.6350737590042,21792.5127229053
"2021/2022",2022,123,123,100,771,774.5,56.613900241862,19904.3400092721
"2022/2023",2023,123,123,100,819,880,57.5391587787531,18554.1849455028
"2023/2024",2024,123,123,100,530,513,49.4798078247691,23417.7756424295
"2024/2025",2025,123,123,100,779,937.5,59.9090586076284,18953.2344752178
"2025/2026",2026,123,123,100,693,728.5,53.9885786927962,20213.0262599764
"2026/2027",2027,123,123,100,518,610,50.0334936478123,21760.0730594411
"2027/2028",2028,123,123,100,754,937,58.5431248105092,19166.4240943105
"2028/2029",2029,123,123,100,570,461.5,41.9495204048126,23307.2223156933
"2029/2030",2030,123,123,100,699,889.5,58.2828675863116,19066.5910247439
"2030/2031",2031,123,123,100,668,539,49.2563948199229,22032.2124167844
"2031/2032",2032,123,123,100,744,853.5,58.343110956569,19851.2171968343
"2032/2033",2033,123,123,100,506,193.5,35.9454399406329,25830.608854942
"2033/2034",2034,123,123,100,603,647.5,47.8868019666002,21897.398465097
"2034/2035",2035,123,123,100,695,854,57.2067619852623,18681.4154012594
"2035/2036",2036,123,123,100,675,682,55.4824451167983,20214.4865379203
"2036/2037",2037,123,123,100,633,854,55.9364380047755,19950.9830757128
"2037/2038",2038,123,123,100,522,281,42.2032940630743,24793.9174756939
"2038/2039",2039,123,123,100,653,821,53.3270458336597,20230.1110730763
"2039/2040",2040,123,123,100,684,681.5,54.9555877388962,21254.4083230207
"2040/2041",2041,123,123,100,618,786,53.6332170256196,20878.5624250928
"2041/2042",2042,123,123,100,571,511.5,44.3793881337729,22810.0876735542
"2042/2043",2043,123,123,100,631,814,51.4310222185359,20357.3118203823
"2043/2044",2044,123,123,100,646,636,50.7979280173013,20993.7956253309
"2044/2045",2045,123,123,100,848,905,60.7365031695667,18751.116266272
"2045/2046",2046,123,123,100,893,893,59.297931891876,17853.5261944691
"2046/2047",2047,123,123,100,657,994.5,61.4874487202583,18550.0845477879
"2047/2048",2048,123,123,100,683,568.5,46.0181321168252,21891.4038074352
"2048/2049",2049,123,123,100,557,449,45.5020046626169,23305.4358705329
"2049/2050",2050,123,123,100,579,511.5,48.3680007218104,22183.2317981487
"2050/2051",2051,123,123,100,626,540.5,49.0886830343416,22029.9904857017
"2051/2052",2052,123,123,100,488,376,41.0765739419085,24667.5705648791
"2052/2053",2053,123,123,100,649,313,47.8206845669647,24104.7392978705
"2053/2054",2054,123,123,100,671,659,51.6302226254106,21736.5915735122
"2054/2055",2055,123,123,100,560,532,46.9378158027189,23172.8927601762
"2055/2056",2056,123,123,100,481,227,41.0904743232991,25506.4746967386
"2056/2057",2057,123,123,100,530,513.5,45.2007062466018,23327.9931363976
"2057/2058",2058,123,123,100,478,122,38.5870136817375,26526.5271264054
"2058/2059",2059,123,123,100,500,615,46.1960693261949,21674.1457220009
"2059/2060",2060,123,123,100,540,499.5,43.5141672260897,23217.3671891494
"2060/2061",2061,123,123,100,590,525.5,46.0250929521717,22320.0960247349
"2061/2062",2062,123,123,100,491,370,44.963652587332,24329.7998747919
"2062/2063",2063,123,123,100,594,762.5,55.6232901976273,20722.6380210491
"2063/2064",2064,123,123,100,488,353,41.0866411504567,24326.4022631915
"2064/2065",2065,123,123,100,604,811,56.0984009141957,20255.1260770904
"2065/2066",2066,123,123,100,591,698,55.2175128222802,21021.560733417
"2066/2067",2067,123,123,100,517,453,42.7553814970283,23868.3689798992
"2067/2068",2068,123,123,100,678,766,55.5804810861619,20261.4492813572
