"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,54,-1880.5,4.81400815066845,41130.1216051004
"2000/2001",2001,123,123,100,136,-1674,9.98881887701058,39008.5522573644
"2001/2002",2002,123,123,100,42,-1977.5,3.13484611184314,43182.2060816285
"2002/2003",2003,123,123,100,44,-1992.5,2.53412756456846,41874.4289452265
"2003/2004",2004,123,123,100,38,-2019,2.95548133883262,42026.780886328
"2004/2005",2005,123,123,100,41,-1841.5,1.99962209744189,40895.4763830226
"2005/2006",2006,123,123,100,107,-1781,7.96551341652334,39313.9772286441
"2006/2007",2007,123,123,100,26,-2119,0,43353.2438246028
"2007/2008",2008,123,123,100,55,-1401.5,10.7447208728097,37837.875098048
"2008/2009",2009,123,123,100,73,-1883.5,5.91533993593566,41067.9201970606
"2009/2010",2010,123,123,100,28,-2158,1.00758594743213,42920.4519329774
"2010/2011",2011,123,123,100,77,-1637.5,7.30419719629476,39618.5136736084
"2011/2012",2012,123,123,100,104,-1892,5.86590874191911,40101.3500993543
"2012/2013",2013,123,123,100,45,-2204.5,2.77959478941666,42901.0724361686
"2013/2014",2014,123,123,100,72,-1709,6.62309455404026,40648.4507459458
"2014/2015",2015,123,123,100,68,-1777,5.20135195331825,41460.5962451794
"2015/2016",2016,123,123,100,79,-1687.5,7.96461522856279,40853.4169978411
"2016/2017",2017,123,123,100,77,-1350.5,11.8024840446442,38882.8021887825
"2017/2018",2018,123,123,100,171,-1501.5,8.74126138377515,38191.7979066046
"2018/2019",2019,123,123,100,42,-2125.5,3.96727883862275,42757.9659293848
"2019/2020",2020,123,123,100,57,-1790,5.10923886793772,40799.278946443
"2020/2021",2021,123,123,100,44,-1847,5.9925377361951,40644.9465143112
"2021/2022",2022,123,123,100,84,-1491,10.1261581290432,38175.0900002997
"2022/2023",2023,123,123,100,61,-1713.5,3.23914124174175,40253.2628991641
"2023/2024",2024,123,123,100,34,-1911,4.62122426307957,41619.3249075147
"2024/2025",2025,123,123,100,73,-1506,8.77091175613393,38501.4127556821
"2025/2026",2026,123,123,100,96,-1702.5,5.03572783060619,40875.9814811694
"2026/2027",2027,123,123,100,77,-1861.5,5.82572511832285,42489.8274471764
"2027/2028",2028,123,123,100,34,-1552,7.00040783745814,39739.9529455043
"2028/2029",2029,123,123,100,56,-2078,4.35320334964686,41962.4271241142
"2029/2030",2030,123,123,100,59,-1634.5,6.12864565190668,41191.5712038497
"2030/2031",2031,123,123,100,87,-1787.5,8.25333197872942,39666.0317571461
"2031/2032",2032,123,123,100,39,-1801,3.02859961485299,41299.2817239137
"2032/2033",2033,123,123,100,46,-2151.5,2.82359609542294,41988.9360059574
"2033/2034",2034,123,123,100,35,-1869,5.7147873707996,41569.5067581851
"2034/2035",2035,123,123,100,115,-1632,8.26584780682887,40174.9351154589
"2035/2036",2036,123,123,100,80,-1850,2.76434214516527,40658.1830983316
"2036/2037",2037,123,123,100,43,-1677,8.15365901275183,40285.8159824116
"2037/2038",2038,123,123,100,84,-1899.5,10.1346450986839,40105.8971841894
"2038/2039",2039,123,123,100,53,-1744.5,5.29413254457353,40689.7842626423
"2039/2040",2040,123,123,100,62,-1720.5,4.73472012651973,40772.7713246839
"2040/2041",2041,123,123,100,41,-1925,3.95354203250201,42572.8582339464
"2041/2042",2042,123,123,100,61,-1857,5.99421073217678,40440.0086382125
"2042/2043",2043,123,123,100,24,-1915.5,1.91883703440425,41957.9740217607
"2043/2044",2044,123,123,100,84,-1762,4.90871090398616,40066.3388904687
"2044/2045",2045,123,123,100,53,-1565.5,6.0155983886138,39667.9046905683
"2045/2046",2046,123,123,100,165,-1305.5,14.090413188834,36539.149035587
"2046/2047",2047,123,123,100,48,-1675,4.03350308989042,41643.2039710218
"2047/2048",2048,123,123,100,52,-1790,7.88855973820472,40438.4733727854
"2048/2049",2049,123,123,100,40,-2029,4.81309832293817,41336.5384411942
