"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,111,-1156,6.01870639366667,33606.4476668901
"2000/2001",2001,123,123,100,111,-1305.5,2.29267242477733,34811.4641597884
"2001/2002",2002,123,123,100,107,-1203.5,1.74001730690678,34295.4085756679
"2002/2003",2003,123,123,100,133,-1076,7.00414056365097,33357.5430542745
"2003/2004",2004,123,123,100,103,-1184.5,4.0044575701175,34826.4720001543
"2004/2005",2005,123,123,100,63,-1209.5,5.03319884721401,33588.5621643936
"2005/2006",2006,123,123,100,123,-1246,3.71760052048816,34597.7789589971
"2006/2007",2007,123,123,100,104,-1084.5,7.51578014815838,33274.3105744011
"2007/2008",2008,123,123,100,119,-1307,5.6389549048851,32815.7486786393
"2008/2009",2009,123,123,100,178,-1173,2.90629426174972,33734.1409919042
"2009/2010",2010,123,123,100,104,-977.5,5.97270771162854,33228.835622704
"2010/2011",2011,123,123,100,56,-1453.5,1.00727721635407,35962.0568266725
"2011/2012",2012,123,123,100,151,-1116.5,6.50704659875488,33050.6025600622
"2012/2013",2013,123,123,100,130,-994,6.94252246331472,33392.0371670891
"2013/2014",2014,123,123,100,102,-1343,2.97443882171325,34915.7318963138
"2014/2015",2015,123,123,100,109,-1189,1.92169674434741,33174.2359467649
"2015/2016",2016,123,123,100,80,-1345.5,0,34510.0300065307
"2016/2017",2017,123,123,100,67,-1583,0.669491335373053,34974.2637623695
"2017/2018",2018,123,123,100,63,-1501.5,1.00130490742789,35828.6993463275
"2018/2019",2019,123,123,100,204,-965,9.78321915772264,32017.6423487894
"2019/2020",2020,123,123,100,106,-1199.5,3.49386251576773,33754.4469766971
"2020/2021",2021,123,123,100,78,-1129,2.9804285675733,33659.9570178404
"2021/2022",2022,123,123,100,87,-1384,2.91296123328642,34076.0758524542
"2022/2023",2023,123,123,100,73,-1536,3.77488385283593,35972.0684003835
"2023/2024",2024,123,123,100,150,-992,2.01368191876756,32089.5427371603
"2024/2025",2025,123,123,100,111,-1267.5,5.74413128011847,33832.9957805364
"2025/2026",2026,123,123,100,109,-1288.5,5.95346087354866,34132.2901916699
"2026/2027",2027,123,123,100,60,-1337,0,34263.4916753322
"2027/2028",2028,123,123,100,89,-1316.5,3.02956020122552,33988.0438931198
"2028/2029",2029,123,123,100,116,-1056,4.76981630068774,34163.3438229989
"2029/2030",2030,123,123,100,87,-1442,0.904805037226708,34302.8786850637
"2030/2031",2031,123,123,100,110,-1122.5,5.16960659832118,33638.045519094
"2031/2032",2032,123,123,100,73,-1441.5,1.01217487566876,36203.8374996851
"2032/2033",2033,123,123,100,112,-915.5,5.55477816155519,32961.0494829817
"2033/2034",2034,123,123,100,107,-1168,2.80869329124386,33398.3575857827
"2034/2035",2035,123,123,100,35,-1536,1.00339119971085,35632.0226851078
"2035/2036",2036,123,123,100,51,-1430.5,3.9792673894016,36525.1440823819
"2036/2037",2037,123,123,100,106,-1201.5,4.01412168556334,32830.4442748614
"2037/2038",2038,123,123,100,130,-964,4.23671017347698,32111.9129159837
"2038/2039",2039,123,123,100,48,-1348,0,34236.0145309148
"2039/2040",2040,123,123,100,83,-1321,0,34525.40834468
"2040/2041",2041,123,123,100,69,-1251.5,2.91472593050088,34424.9594594548
"2041/2042",2042,123,123,100,102,-1151,3.22625437657825,33598.4343169676
"2042/2043",2043,123,123,100,68,-1295,2.00775895505626,34764.5019576093
"2043/2044",2044,123,123,100,74,-1335.5,2.01236739221622,35064.6377347056
"2044/2045",2045,123,123,100,30,-1532.5,1.00266062721607,36232.6785167661
"2045/2046",2046,123,123,100,62,-1622.5,1.59550313588429,36253.6793966973
"2046/2047",2047,123,123,100,49,-1421,1.01046541914644,34679.9577257317
"2047/2048",2048,123,123,100,102,-1284.5,1.0064544441334,34373.7868758431
"2048/2049",2049,123,123,100,149,-992,6.299818612997,32653.3686546786
"2049/2050",2050,123,123,100,281,-1045,10.7474519476011,31766.5667622788
"2050/2051",2051,123,123,100,123,-1069.5,7.97059556721467,33130.0041315742
"2051/2052",2052,123,123,100,98,-926,6.00619451763143,32808.032793805
"2052/2053",2053,123,123,100,150,-1007,4.04018862677719,33350.119337244
"2053/2054",2054,123,123,100,75,-1146.5,3.8428563124744,33779.2242020788
"2054/2055",2055,123,123,100,99,-1117,2.34003663437102,33718.9700204097
"2055/2056",2056,123,123,100,168,-975.5,3.42321116522947,33442.9474191377
"2056/2057",2057,123,123,100,68,-1016,7.36702366264581,33666.0419143634
"2057/2058",2058,123,123,100,179,-989,0.113131433632276,32470.7057025125
"2058/2059",2059,123,123,100,69,-1207.5,0.975815957569949,33838.4461590461
"2059/2060",2060,123,123,100,172,-1121,4.97917697741869,32830.0841068868
"2060/2061",2061,123,123,100,117,-1287,2.03049353083429,35373.243831994
"2061/2062",2062,123,123,100,124,-1041.5,5.5314176583756,34197.6935591213
"2062/2063",2063,123,123,100,68,-1231,2.01224800964835,34059.4535109689
"2063/2064",2064,123,123,100,162,-948,5.40754944276523,32661.6157569783
"2064/2065",2065,123,123,100,51,-1343,2.3197273179826,34234.0508829858
"2065/2066",2066,123,123,100,122,-1207,3.99265385426065,33009.652313008
"2066/2067",2067,123,123,100,114,-1137,2.1433325519115,34274.7810737351
"2067/2068",2068,123,123,100,69,-1323.5,2.82289585161374,34403.8823187705
"2068/2069",2069,123,123,100,79,-1495.5,1.00651013595393,34361.7773319762
"2069/2070",2070,123,123,100,66,-1363,2.92056368258386,34917.3361541638
"2070/2071",2071,123,123,100,132,-931,3.58076446508693,33046.6826937459
"2071/2072",2072,123,123,100,134,-1054.5,4.16286296488033,33429.9690469699
"2072/2073",2073,123,123,100,208,-804.5,8.43867750748018,30668.2148992503
"2073/2074",2074,123,123,100,153,-644,4.15259806844716,31685.1327441018
"2074/2075",2075,123,123,100,96,-982.5,5.21350288611814,33871.9340311317
"2075/2076",2076,123,123,100,85,-1225.5,0.933504747267193,34413.2918300945
"2076/2077",2077,123,123,100,75,-1284,4.02924431581886,33606.4007999022
"2077/2078",2078,123,123,100,145,-1066.5,5.86964443563198,33809.1300391229
"2078/2079",2079,123,123,100,82,-1123,3.4539843908463,33747.3683364354
"2079/2080",2080,123,123,100,122,-1169,0.99715431042938,34014.3473353805
"2080/2081",2081,123,123,100,157,-881.5,5.76471258008428,32681.3053675052
"2081/2082",2082,123,123,100,175,-935,4.59244080908741,32949.3408782687
"2082/2083",2083,123,123,100,73,-1234,2.88206962946077,34728.4142993158
"2083/2084",2084,123,123,100,48,-1209,1.01079909016295,33524.6232619714
"2084/2085",2085,123,123,100,102,-1152.5,6.75137344199106,32902.1854713932
"2085/2086",2086,123,123,100,50,-1538,2.08299588645497,35750.1781912465
"2086/2087",2087,123,123,100,204,-752,6.13460326966936,30440.2741513588
"2087/2088",2088,123,123,100,116,-1248,4.10689822853294,34321.6805619989
"2088/2089",2089,123,123,100,141,-1043.5,11.3952059555146,32929.086990701
"2089/2090",2090,123,123,100,79,-1227.5,1.78403505652506,34609.8620239105
"2090/2091",2091,123,123,100,48,-1212,0.99106938996249,35667.1124937031
"2091/2092",2092,123,123,100,167,-1098,6.66096961755318,33228.4443712812
"2092/2093",2093,123,123,100,45,-1668.5,4.02846481494288,36029.8488229513
"2093/2094",2094,123,123,100,23,-1569.5,0,36892.5168064032
"2094/2095",2095,123,123,100,120,-1102.5,3.14277599577542,33084.5613166634
"2095/2096",2096,123,123,100,78,-999,2.01397889098979,33966.2357222158
"2096/2097",2097,123,123,100,60,-1364.5,1.66635335939895,35040.8045741096
"2097/2098",2098,123,123,100,55,-1374,3.01021851949906,35544.0230219066
"2098/2099",2099,123,123,100,148,-988,7.12405499686139,32714.3275960553
"2099/2100",2100,123,123,100,45,-1452.5,2.99933837297607,35460.4413991775
