"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,368,396,42.4335906156164,24857.3745233744
"2000/2001",2001,123,123,100,362,225.5,32.3013936449875,26136.1443803321
"2001/2002",2002,123,123,100,381,305,38.7303432282217,25721.9448585542
"2002/2003",2003,123,123,100,394,452,40.2843052217117,24560.1155506603
"2003/2004",2004,123,123,100,401,411,39.5453404971451,24800.1448506817
"2004/2005",2005,123,123,100,346,270,32.4922498401726,26101.5577314169
"2005/2006",2006,123,123,100,373,301.5,37.1152949714782,26044.7559710114
"2006/2007",2007,123,123,100,463,395.5,37.8174279586582,24720.4103919934
"2007/2008",2008,123,123,100,297,59.5,27.8181473179887,27500.8543642552
"2008/2009",2009,123,123,100,426,322.5,39.6170698762036,25215.3066850775
"2009/2010",2010,123,123,100,403,553.5,44.3766286994253,23729.4966439505
"2010/2011",2011,123,123,100,247,241,33.1823052688408,26535.9515178003
"2011/2012",2012,123,123,100,361,322.5,36.9917892491923,25514.530485522
"2012/2013",2013,123,123,100,444,543.5,42.3711200927686,23665.0822801802
"2013/2014",2014,123,123,100,320,225.5,33.1093280016668,26494.6632276946
"2014/2015",2015,123,123,100,384,289,33.514230822745,25918.1327397774
"2015/2016",2016,123,123,100,303,189.5,32.5019045185891,26567.4809979657
"2016/2017",2017,123,123,100,260,-92,23.5233095650302,28750.5931380743
"2017/2018",2018,123,123,100,268,81,30.2740089301573,27764.9341377462
"2018/2019",2019,123,123,100,451,394,40.4730082398848,24826.6917220482
"2019/2020",2020,123,123,100,370,310.5,33.2830616469154,25601.3123254906
"2020/2021",2021,123,123,100,400,341.5,37.5669079450944,25135.9752168697
"2021/2022",2022,123,123,100,246,106,31.5047372117233,27251.1587640643
"2022/2023",2023,123,123,100,249,109,35.3531576005773,27411.3437955556
"2023/2024",2024,123,123,100,470,332,34.8019648850732,25289.9576223567
"2024/2025",2025,123,123,100,353,214,35.3797112448419,25959.9435944781
"2025/2026",2026,123,123,100,368,270,34.796869720625,25963.0807736898
"2026/2027",2027,123,123,100,311,121,29.4425932307881,27582.8786017122
"2027/2028",2028,123,123,100,334,139.5,31.613484805592,27108.1843894161
"2028/2029",2029,123,123,100,424,570.5,47.5917246936613,23260.7659874642
"2029/2030",2030,123,123,100,318,30.5,22.508056106524,28264.23323884
"2030/2031",2031,123,123,100,396,441,41.5794887418688,24205.8564604293
"2031/2032",2032,123,123,100,237,240,38.2914415125451,26335.7439321582
"2032/2033",2033,123,123,100,438,636,47.2358481257704,22742.2876257552
"2033/2034",2034,123,123,100,380,283.5,34.0343541805923,25869.7983414107
"2034/2035",2035,123,123,100,272,37.5,31.9645459912222,28446.3675576346
"2035/2036",2036,123,123,100,278,340.5,36.9206230183499,25405.1234291024
"2036/2037",2037,123,123,100,384,216,34.8318906717079,26116.0725985342
"2037/2038",2038,123,123,100,428,431,40.1983524266484,24431.0346136242
"2038/2039",2039,123,123,100,290,158,33.0895097365581,26812.4507647618
"2039/2040",2040,123,123,100,327,231,32.6754811702383,26381.8729525753
"2040/2041",2041,123,123,100,344,265.5,35.8599867049691,26298.3669449342
"2041/2042",2042,123,123,100,380,344.5,37.345425468241,25311.2700683782
"2042/2043",2043,123,123,100,352,267,30.4368237463671,26200.8974964628
"2043/2044",2044,123,123,100,329,308.5,37.9023595049046,26085.7931073746
"2044/2045",2045,123,123,100,213,166,29.1358314918912,27218.1778486418
"2045/2046",2046,123,123,100,222,43.5,30.4353415539849,28304.7166025201
"2046/2047",2047,123,123,100,280,90,30.4354956564725,27658.1157092191
"2047/2048",2048,123,123,100,328,202,31.1724995073582,26533.0412521269
