"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950,0,39787.1782388274
"2000/2001",2001,123,123,100,0,-2946.5,0,40306.1126062802
"2001/2002",2002,123,123,100,0,-2952,0,38767.5891091768
"2002/2003",2003,123,123,100,0,-2952,0,40011.3855202339
"2003/2004",2004,123,123,100,0,-2947.5,0,40499.8335135836
"2004/2005",2005,123,123,100,2,-2934.5,0,38945.7134064555
"2005/2006",2006,123,123,100,0,-2940.5,0,41482.5245701399
"2006/2007",2007,123,123,100,0,-2903.5,0,40682.0760978042
"2007/2008",2008,123,123,100,0,-2944.5,0,35478.013777888
"2008/2009",2009,123,123,100,0,-2952,0,39082.7288535417
"2009/2010",2010,123,123,100,0,-2946,0,40305.6173703349
"2010/2011",2011,123,123,100,0,-2952,0,40055.1613393167
"2011/2012",2012,123,123,100,0,-2952,0,38982.7238852924
"2012/2013",2013,123,123,100,0,-2952,0,40474.9153166988
"2013/2014",2014,123,123,100,0,-2938.5,0,39728.086134319
"2014/2015",2015,123,123,100,0,-2952,0,37459.4390863518
"2015/2016",2016,123,123,100,0,-2952,0,37744.932341225
"2016/2017",2017,123,123,100,0,-2952,0,38380.6644894069
"2017/2018",2018,123,123,100,0,-2950.5,0,42007.2281971003
"2018/2019",2019,123,123,100,0,-2944,0,39503.8060270315
"2019/2020",2020,123,123,100,0,-2944.5,0,37602.0023979032
"2020/2021",2021,123,123,100,0,-2946.5,0,38784.1344917626
"2021/2022",2022,123,123,100,0,-2945.5,0,37682.6934901485
"2022/2023",2023,123,123,100,0,-2939,0,42561.2379040597
"2023/2024",2024,123,123,100,1,-2935,0,36325.4833067679
"2024/2025",2025,123,123,100,1,-2914,0,39353.9517932096
"2025/2026",2026,123,123,100,0,-2946,0,40478.9082575506
"2026/2027",2027,123,123,100,0,-2952,0,37152.7372008981
"2027/2028",2028,123,123,100,0,-2952,0,37429.9953418453
"2028/2029",2029,123,123,100,0,-2947.5,0,40855.914037317
"2029/2030",2030,123,123,100,0,-2952,0,37681.1734529901
"2030/2031",2031,123,123,100,0,-2946,0,40529.8585592238
"2031/2032",2032,123,123,100,0,-2950.5,0,41442.6813604906
"2032/2033",2033,123,123,100,0,-2951.5,0,39585.5979038645
"2033/2034",2034,123,123,100,0,-2940.5,0,37810.4727212782
"2034/2035",2035,123,123,100,1,-2932.5,0,41177.0100501925
"2035/2036",2036,123,123,100,0,-2952,0,43456.6279860009
"2036/2037",2037,123,123,100,0,-2952,0,37494.0580457565
"2037/2038",2038,123,123,100,0,-2944.5,0,37577.1446801224
"2038/2039",2039,123,123,100,0,-2952,0,36653.0859769834
"2039/2040",2040,123,123,100,0,-2952,0,38747.8993213745
"2040/2041",2041,123,123,100,0,-2952,0,39392.2757557658
"2041/2042",2042,123,123,100,0,-2952,0,38610.9490524689
"2042/2043",2043,123,123,100,0,-2952,0,39840.5726659112
"2043/2044",2044,123,123,100,0,-2944.5,0,40858.3509617979
"2044/2045",2045,123,123,100,0,-2952,0,40434.8556838278
"2045/2046",2046,123,123,100,0,-2948,0,41370.2669542758
"2046/2047",2047,123,123,100,0,-2952,0,38232.2399319541
"2047/2048",2048,123,123,100,0,-2952,0,39233.0101761948
"2048/2049",2049,123,123,100,0,-2944.5,0,40196.235832531
"2049/2050",2050,123,123,100,4,-2855,0,39212.8031266183
"2050/2051",2051,123,123,100,0,-2932,0,39478.695291982
"2051/2052",2052,123,123,100,0,-2941.5,0,40047.6574758189
"2052/2053",2053,123,123,100,0,-2935,0,38148.0923027424
"2053/2054",2054,123,123,100,0,-2946,0,39257.891959752
"2054/2055",2055,123,123,100,0,-2952,0,38104.6659715809
"2055/2056",2056,123,123,100,0,-2952,0,39385.8138708659
"2056/2057",2057,123,123,100,0,-2933.5,0,41563.2038626689
"2057/2058",2058,123,123,100,0,-2952,0,36922.1357399896
"2058/2059",2059,123,123,100,0,-2952,0,38490.2148245228
"2059/2060",2060,123,123,100,0,-2952,0,37842.6669733115
"2060/2061",2061,123,123,100,0,-2941,0,41279.227367512
"2061/2062",2062,123,123,100,0,-2952,0,41461.2844145074
"2062/2063",2063,123,123,100,0,-2952,0,38447.9797898196
"2063/2064",2064,123,123,100,0,-2944.5,0,39295.6128036771
"2064/2065",2065,123,123,100,0,-2952,0,38221.7803116785
"2065/2066",2066,123,123,100,0,-2950,0,37301.478285335
"2066/2067",2067,123,123,100,0,-2952,0,39311.458022709
"2067/2068",2068,123,123,100,0,-2952,0,39823.2346047927
"2068/2069",2069,123,123,100,0,-2952,0,37236.081958984
"2069/2070",2070,123,123,100,0,-2952,0,39643.5601913715
"2070/2071",2071,123,123,100,0,-2943,0,39337.25711504
"2071/2072",2072,123,123,100,0,-2952,0,38708.1472572787
"2072/2073",2073,123,123,100,0,-2941,0,36165.6395166134
"2073/2074",2074,123,123,100,0,-2946,0,38872.6268988764
"2074/2075",2075,123,123,100,0,-2938.5,0,40729.7177339178
"2075/2076",2076,123,123,100,0,-2952,0,39572.9900443275
"2076/2077",2077,123,123,100,0,-2946.5,0,38716.9020789359
"2077/2078",2078,123,123,100,0,-2952,0,40175.1675463393
"2078/2079",2079,123,123,100,0,-2952,0,38709.6184958573
"2079/2080",2080,123,123,100,0,-2952,0,37976.4762170874
"2080/2081",2081,123,123,100,0,-2952,0,39281.2863842417
"2081/2082",2082,123,123,100,0,-2933,0,39079.5838717837
"2082/2083",2083,123,123,100,0,-2952,0,40776.6241031066
"2083/2084",2084,123,123,100,0,-2952,0,37932.7250704858
"2084/2085",2085,123,123,100,0,-2952,0,39194.7477364056
"2085/2086",2086,123,123,100,0,-2952,0,39651.9677814413
"2086/2087",2087,123,123,100,0,-2929.5,0,35549.5226463154
"2087/2088",2088,123,123,100,0,-2950,0,41158.8406414073
"2088/2089",2089,123,123,100,0,-2952,0,41921.8328949586
"2089/2090",2090,123,123,100,0,-2952,0,39477.1925698742
"2090/2091",2091,123,123,100,0,-2952,0,42369.4534632638
"2091/2092",2092,123,123,100,0,-2937.5,0,39448.973993469
"2092/2093",2093,123,123,100,0,-2946.5,0,41743.7298840359
"2093/2094",2094,123,123,100,0,-2952,0,41688.7087856177
"2094/2095",2095,123,123,100,1,-2934.5,0,37785.8203572351
"2095/2096",2096,123,123,100,0,-2952,0,39703.7882750537
"2096/2097",2097,123,123,100,0,-2952,0,39744.6135568824
"2097/2098",2098,123,123,100,0,-2934.5,0,42260.6877879985
"2098/2099",2099,123,123,100,0,-2952,0,38635.9843249321
"2099/2100",2100,123,123,100,0,-2933.5,0,40255.1199151073
