"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,646,820.5,53.207836291113,20568.8949039817
"2000/2001",2001,123,123,100,596,898.5,55.6678190404228,19963.4125509176
"2001/2002",2002,123,123,100,582,775.5,48.6604802426828,21484.2652493964
"2002/2003",2003,123,123,100,691,844,53.9357173229214,20200.4430907432
"2003/2004",2004,123,123,100,661,910,52.3121927219217,20089.1128339055
"2004/2005",2005,123,123,100,570,838,55.3751638041362,20552.7843735094
"2005/2006",2006,123,123,100,635,924,54.74413112183,19460.1785866072
"2006/2007",2007,123,123,100,623,824,53.0843923703183,20071.6734317406
"2007/2008",2008,123,123,100,395,548,45.8648801916187,23320.6866236073
"2008/2009",2009,123,123,100,615,804,49.9636420041512,20954.5100638653
"2009/2010",2010,123,123,100,675,840.5,51.7930209648401,20458.4546057333
"2010/2011",2011,123,123,100,563,978,61.403328020651,19525.048027158
"2011/2012",2012,123,123,100,563,810.5,50.6658011937698,20971.7388723416
"2012/2013",2013,123,123,100,643,824.5,53.4748822837079,20243.6811413225
"2013/2014",2014,123,123,100,568,873.5,53.2638595514629,20434.5909016302
"2014/2015",2015,123,123,100,475,676,48.8079552959739,22158.1496776985
"2015/2016",2016,123,123,100,521,738,46.8135941861439,22062.2358093814
"2016/2017",2017,123,123,100,466,770.5,46.5023254689712,21655.0703716697
"2017/2018",2018,123,123,100,589,1059,61.6537193961897,18730.5395067283
"2018/2019",2019,123,123,100,579,783.5,50.4841710376481,21054.1589757944
"2019/2020",2020,123,123,100,487,737,51.9277369324661,21615.3396910708
"2020/2021",2021,123,123,100,573,785,56.6492326094626,21114.0051323553
"2021/2022",2022,123,123,100,456,658,48.4091168988193,22279.6285804687
"2022/2023",2023,123,123,100,594,1081.5,60.1549718137178,18443.3769326326
"2023/2024",2024,123,123,100,434,515.5,39.9391646671322,23859.1173946927
"2024/2025",2025,123,123,100,554,786.5,53.8992716193445,20925.8430331452
