"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,316,-69.5,34.2679851128641,28977.313822817
"2000/2001",2001,123,123,100,260,-322.5,26.9603721308918,31080.6062341077
"2001/2002",2002,123,123,100,292,-129.5,28.5490113278651,29827.7787429345
"2002/2003",2003,123,123,100,305,-8,33.0079356651153,28671.5635663394
"2003/2004",2004,123,123,100,295,-99,34.1622671173467,29200.7477747902
"2004/2005",2005,123,123,100,239,-232,30.1680844646786,30753.8094360735
"2005/2006",2006,123,123,100,317,-173,32.4935496876341,30148.5070599881
"2006/2007",2007,123,123,100,350,-59,33.3295651523254,28682.6304514369
"2007/2008",2008,123,123,100,224,-535,24.2568617628436,32895.3724226813
"2008/2009",2009,123,123,100,318,-180.5,30.1559935233736,29585.8117134817
"2009/2010",2010,123,123,100,264,166.5,38.9435816679093,27229.8177354813
"2010/2011",2011,123,123,100,170,-357.5,23.8225939119051,31830.205795133
"2011/2012",2012,123,123,100,360,-136,32.6348695585457,29402.4191605884
"2012/2013",2013,123,123,100,376,248,41.351370938332,26385.2686895921
"2013/2014",2014,123,123,100,299,-252,30.6312951215723,30664.5705371734
"2014/2015",2015,123,123,100,278,-171,29.8418673039379,29581.8254879974
"2015/2016",2016,123,123,100,195,-300.5,22.7179762937092,31230.4937183484
"2016/2017",2017,123,123,100,143,-737.5,17.6810533935193,34695.2430318438
"2017/2018",2018,123,123,100,155,-513.5,26.5772532327538,32597.6718602921
"2018/2019",2019,123,123,100,450,51.5,37.1057548759846,27130.0964019843
"2019/2020",2020,123,123,100,253,-54.5,29.8568364673922,28894.3078233777
"2020/2021",2021,123,123,100,270,-145.5,32.9183198884566,29762.9615136543
"2021/2022",2022,123,123,100,172,-430.5,23.9301088994129,32384.9426813498
"2022/2023",2023,123,123,100,180,-527,24.4479902116701,33244.4763539704
"2023/2024",2024,123,123,100,357,59.5,33.0085126645499,27936.8904232425
"2024/2025",2025,123,123,100,308,-293,27.9909690795747,30471.8292726004
"2025/2026",2026,123,123,100,285,-248.5,27.8911104066174,30341.1239971858
"2026/2027",2027,123,123,100,169,-442.5,19.736785711464,32619.5242572241
"2027/2028",2028,123,123,100,243,-398.5,23.0262305942565,32076.9743445814
"2028/2029",2029,123,123,100,298,183.5,41.7298525886465,26634.4305640543
"2029/2030",2030,123,123,100,222,-531,21.2296075009185,33324.2671398385
"2030/2031",2031,123,123,100,305,30,34.0157353362783,28153.4119172376
"2031/2032",2032,123,123,100,155,-331,25.1871754527274,30886.0542958998
"2032/2033",2033,123,123,100,329,270,40.9332696758852,26264.8371656532
"2033/2034",2034,123,123,100,332,-142,28.7680719059911,29640.8647670569
"2034/2035",2035,123,123,100,142,-563,15.6605291318656,33816.548017818
"2035/2036",2036,123,123,100,164,-342,26.7670854819182,31770.6747860285
"2036/2037",2037,123,123,100,324,-315,28.7731635205521,31135.8760877764
"2037/2038",2038,123,123,100,353,153.5,38.0614733707155,26663.9418095639
"2038/2039",2039,123,123,100,149,-418,20.1906910101736,32478.8529065456
"2039/2040",2040,123,123,100,236,-296,28.9056352488533,31265.9822669216
"2040/2041",2041,123,123,100,234,-285,30.4549692792275,31360.300292558
"2041/2042",2042,123,123,100,246,-139,28.4526602735748,29806.8037996935
"2042/2043",2043,123,123,100,267,-189,28.5972233571104,30434.7575571658
"2043/2044",2044,123,123,100,249,-225.5,29.6087514965373,30754.4872536482
"2044/2045",2045,123,123,100,106,-578.5,17.8977987742715,33704.3226749282
"2045/2046",2046,123,123,100,153,-748.5,20.1367607229706,35099.4695298877
"2046/2047",2047,123,123,100,164,-548,23.2830922519738,33499.2287752926
"2047/2048",2048,123,123,100,248,-286.5,26.8368919366317,30901.511624774
"2048/2049",2049,123,123,100,453,120,37.7324058450133,27320.4817567673
"2049/2050",2050,123,123,100,437,-253,34.3011712595955,29222.5217107283
