"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1649,1828.5,88.0385899274721,5687.15864226458
"2000/2001",2001,123,123,100,1572,1868,86.8784068842568,6257.60823213095
"2001/2002",2002,123,123,100,1647,1883.5,88.8110330790541,5697.72062183401
"2002/2003",2003,123,123,100,1645,1810.5,85.6939957951872,5448.12462796504
"2003/2004",2004,123,123,100,1702,1836,87.0350348954164,5460.51339023362
"2004/2005",2005,123,123,100,1641,1852,86.848386495769,5945.86451578315
"2005/2006",2006,123,123,100,1564,1863,87.9796390976023,5777.48792939848
"2006/2007",2007,123,123,100,1558,1675,83.8050360902703,6007.237760127
"2007/2008",2008,123,123,100,1495,1753.5,84.9601906738917,7700.92077289999
"2008/2009",2009,123,123,100,1582,1736,84.7868672907218,6244.83867454261
"2009/2010",2010,123,123,100,1797,1874,88.8047927072037,4526.08849596826
"2010/2011",2011,123,123,100,1695,2111,91.3719473278306,5423.34423442103
"2011/2012",2012,123,123,100,1631,1868.5,88.089669488211,5570.90541830845
"2012/2013",2013,123,123,100,1647,1852.5,86.9721291615137,4551.82465757558
"2013/2014",2014,123,123,100,1585,1814.5,88.2948204937434,6363.36720249325
"2014/2015",2015,123,123,100,1588,1754.5,85.0366735272669,6482.69410226587
"2015/2016",2016,123,123,100,1655,1947.5,89.1348754374831,6331.68541241856
"2016/2017",2017,123,123,100,1437,1795.5,82.9940887898069,8104.55988816335
"2017/2018",2018,123,123,100,1544,1820.5,83.8112713227347,7137.72670231271
"2018/2019",2019,123,123,100,1492,1717.5,84.5701547680692,5330.82058753655
"2019/2020",2020,123,123,100,1653,1924,90.9260638534429,5335.72401464311
"2020/2021",2021,123,123,100,1680,1851,88.9226311560365,5747.12636047369
"2021/2022",2022,123,123,100,1646,1929,87.6121405531312,6704.94240558776
"2022/2023",2023,123,123,100,1535,1921,88.8475325360096,6552.50937669631
