"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,134,-1129.5,17.1137204876851,37822.7375711969
"2000/2001",2001,123,123,100,89,-1114.5,15.2040549571097,37679.4541705503
"2001/2002",2002,123,123,100,37,-1391,4.01570311879514,39993.6404651278
"2002/2003",2003,123,123,100,131,-1166.5,13.9749227369237,37847.6713170836
"2003/2004",2004,123,123,100,75,-1245,11.5200442502115,39139.3668715057
"2004/2005",2005,123,123,100,66,-1328,9.13598036079799,39221.2967814052
"2005/2006",2006,123,123,100,123,-1088,14.2662452577679,37224.3149059511
"2006/2007",2007,123,123,100,175,-1072,18.5674289361863,36742.5590772857
"2007/2008",2008,123,123,100,45,-1746.5,5.46359833756641,43857.3531495003
"2008/2009",2009,123,123,100,57,-1326.5,11.3588048516276,38445.8737951678
"2009/2010",2010,123,123,100,68,-1270.5,11.1712475565868,39050.0601070849
"2010/2011",2011,123,123,100,69,-1170.5,9.95469309851651,38168.8475736338
"2011/2012",2012,123,123,100,46,-1442.5,8.55838068389963,40096.8037962762
"2012/2013",2013,123,123,100,125,-1182,11.8238154317675,37874.3762055468
"2013/2014",2014,123,123,100,82,-1184,12.8505672319212,38094.4938910832
"2014/2015",2015,123,123,100,32,-1605,4.97991622400525,41767.2725724822
"2015/2016",2016,123,123,100,48,-1379,12.8610768887016,39540.4054424507
"2016/2017",2017,123,123,100,33,-1471,9.77015784841595,40738.1414403501
"2017/2018",2018,123,123,100,98,-948.5,14.7550840811653,36689.5215284447
"2018/2019",2019,123,123,100,51,-1343,6.70030254293366,39349.785727255
"2019/2020",2020,123,123,100,33,-1516.5,7.25547723019753,40892.7967376667
"2020/2021",2021,123,123,100,76,-1399.5,9.0366343764631,40375.8287692755
"2021/2022",2022,123,123,100,97,-1473,8.25265387744201,40445.9128999072
"2022/2023",2023,123,123,100,79,-972.5,11.6544395117451,37326.0787361492
"2023/2024",2024,123,123,100,38,-1869.5,3.01473961917685,42974.3520912277
"2024/2025",2025,123,123,100,109,-1278.5,11.6650682039742,39293.6456713062
"2025/2026",2026,123,123,100,152,-1057.5,15.586859756256,36650.0012985063
"2026/2027",2027,123,123,100,44,-1679,6.02742432377875,42546.0742438524
"2027/2028",2028,123,123,100,33,-1530,6.02741323887682,41185.9468263676
"2028/2029",2029,123,123,100,114,-1081,13.0607034225811,37378.2740180823
"2029/2030",2030,123,123,100,18,-1620,4.01370935986603,42249.9394284612
"2030/2031",2031,123,123,100,52,-1153,9.99167924501552,38177.4731856636
"2031/2032",2032,123,123,100,67,-1160,8.50868760054033,38356.4089063178
"2032/2033",2033,123,123,100,75,-1180.5,13.9219253440061,37753.7164755315
"2033/2034",2034,123,123,100,36,-1608,7.03378936972592,41640.1435153689
"2034/2035",2035,123,123,100,71,-1124,16.9011658012239,37882.0421906505
"2035/2036",2036,123,123,100,103,-695,21.8554264837383,34640.5632452043
"2036/2037",2037,123,123,100,77,-1520,8.20394139382148,41444.7312953109
"2037/2038",2038,123,123,100,30,-1576.5,3.00171493167039,41564.1988679124
"2038/2039",2039,123,123,100,19,-1615.5,3.99461591816646,42093.6652852362
"2039/2040",2040,123,123,100,36,-1373,10.9796372576767,39376.438598129
"2040/2041",2041,123,123,100,31,-1420.5,5.01480803149474,40729.9862205675
"2041/2042",2042,123,123,100,34,-1480,7.09763528149762,40485.3191480143
"2042/2043",2043,123,123,100,22,-1435.5,7.95712593162341,40813.2083483534
"2043/2044",2044,123,123,100,101,-1116.5,11.5298230234598,37773.6334751267
"2044/2045",2045,123,123,100,88,-1145,15.3172433881192,38018.2829574449
"2045/2046",2046,123,123,100,92,-965,17.0914928972681,37091.8134162286
"2046/2047",2047,123,123,100,51,-1526,7.85461896892559,41560.1528642131
"2047/2048",2048,123,123,100,38,-1333,11.0787072113927,38946.4670431605
"2048/2049",2049,123,123,100,85,-1163,10.0774859852947,38270.2569311643
