"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,539,1071.5,66.8294198088002,18541.213399106
"2000/2001",2001,123,123,100,663,1036.5,59.557421515485,18190.4331276639
"2001/2002",2002,123,123,100,547,1117,66.7851998411331,18190.0454021499
"2002/2003",2003,123,123,100,526,992,59.2758918460762,19412.6732460938
"2003/2004",2004,123,123,100,517,1016,59.8974190817717,19121.9106671005
"2004/2005",2005,123,123,100,638,1173.5,66.9457793489922,17799.7513736126
"2005/2006",2006,123,123,100,624,1037,65.1420387752694,18402.4412526513
"2006/2007",2007,123,123,100,454,1074,63.4365769687591,18788.9657964584
"2007/2008",2008,123,123,100,787,1355.5,70.4557474045188,15812.5531411601
"2008/2009",2009,123,123,100,591,1021,63.4453055193763,18888.3472199242
"2009/2010",2010,123,123,100,481,933.5,60.6063172170067,20096.0742911346
"2010/2011",2011,123,123,100,748,1210,65.9147748481922,17350.5035413164
"2011/2012",2012,123,123,100,570,971,60.9430066569831,19287.9307567177
"2012/2013",2013,123,123,100,456,851.5,55.7748174145433,20567.8347309008
"2013/2014",2014,123,123,100,691,1126.5,68.9761806622632,17674.0511882056
"2014/2015",2015,123,123,100,582,1165.5,66.795930767043,17763.2778074034
"2015/2016",2016,123,123,100,636,1203.5,68.1726976187106,16923.1944371508
"2016/2017",2017,123,123,100,849,1503.5,74.2721524005653,14676.2400042517
"2017/2018",2018,123,123,100,747,1147.5,65.451611743129,17077.4064184343
"2018/2019",2019,123,123,100,411,929.5,57.6681354097175,20041.5819756719
"2019/2020",2020,123,123,100,613,1085.5,65.4649698274991,18444.2820147388
"2020/2021",2021,123,123,100,610,1123.5,65.3721928089387,18336.6105096664
"2021/2022",2022,123,123,100,797,1278.5,68.9606222045577,16384.9007816366
"2022/2023",2023,123,123,100,716,1227,71.5194580416276,16809.1280339095
"2023/2024",2024,123,123,100,524,1088.5,63.3916844605242,18594.3107772716
"2024/2025",2025,123,123,100,711,1287.5,68.3178207513522,16455.6219591424
"2025/2026",2026,123,123,100,629,1131.5,63.1670766636253,17660.6624198705
"2026/2027",2027,123,123,100,559,1231.5,70.050500930909,17007.8607555968
"2027/2028",2028,123,123,100,713,1333,69.7470446568122,16300.2755398327
"2028/2029",2029,123,123,100,481,880,59.3834014366062,20185.3790496844
"2029/2030",2030,123,123,100,708,1352.5,74.0423592172056,15936.7934797676
"2030/2031",2031,123,123,100,596,980.5,59.3107566040976,19237.3610322215
"2031/2032",2032,123,123,100,669,1209,66.0689636904917,17542.8223366486
"2032/2033",2033,123,123,100,484,796,54.0105495131879,21049.7610763162
"2033/2034",2034,123,123,100,618,1182.5,66.8645038042428,17789.8317913124
"2034/2035",2035,123,123,100,613,1284,71.0483832581804,16077.9046299323
"2035/2036",2036,123,123,100,620,1070,62.8934457583573,18165.3427524776
"2036/2037",2037,123,123,100,614,1327.5,70.1721644183008,16502.0196358282
"2037/2038",2038,123,123,100,539,895,54.3881314122832,20035.3630296891
"2038/2039",2039,123,123,100,671,1326.5,69.8779902033161,16327.5011694743
"2039/2040",2040,123,123,100,701,1215,65.8465044110771,17559.0566044021
"2040/2041",2041,123,123,100,569,1197,66.2536323052645,17554.9198261276
"2041/2042",2042,123,123,100,597,1046,60.8568404629023,18683.4441232788
"2042/2043",2043,123,123,100,597,1276,69.0037496192663,17023.7494447138
"2043/2044",2044,123,123,100,646,1125,65.7697131332661,17838.1314018853
"2044/2045",2045,123,123,100,805,1311,68.5052590875393,16460.3461595057
