"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1631,1713.5,88.8647522781563,4595.31621774065
"2000/2001",2001,123,123,100,1621,1811.5,88.6843127584579,4856.49896025784
"2001/2002",2002,123,123,100,1654,1840,88.9508263455601,4533.77252768131
"2002/2003",2003,123,123,100,1616,1711,86.284103267443,4391.65468776145
"2003/2004",2004,123,123,100,1625,1774.5,89.5367032299777,4165.85912294159
"2004/2005",2005,123,123,100,1602,1772.5,86.2350082425982,4563.2411347318
"2005/2006",2006,123,123,100,1560,1805.5,88.9595125421,4615.25489902246
"2006/2007",2007,123,123,100,1538,1624,86.420586430841,4588.50353577093
"2007/2008",2008,123,123,100,1555,1758.5,85.9827568047717,6165.5244541713
"2008/2009",2009,123,123,100,1538,1640,86.907364056832,4852.60325252719
"2009/2010",2010,123,123,100,1713,1738.5,88.4986562447177,3497.24439033086
"2010/2011",2011,123,123,100,1759,2000,91.0466850404143,4252.42716552212
"2011/2012",2012,123,123,100,1653,1783.5,86.359580417633,4442.82892194344
"2012/2013",2013,123,123,100,1594,1746,86.0414338868577,3588.54433238774
"2013/2014",2014,123,123,100,1620,1793,88.2669609530653,4883.50538676069
"2014/2015",2015,123,123,100,1566,1720,85.8696591099833,5165.74864945677
"2015/2016",2016,123,123,100,1691,1829,88.020066391241,5159.86713743769
"2016/2017",2017,123,123,100,1488,1828,85.5213774572489,6521.51411162142
"2017/2018",2018,123,123,100,1597,1822,88.386015093191,5354.21266569686
"2018/2019",2019,123,123,100,1457,1614.5,85.7602422097589,4172.83478040481
"2019/2020",2020,123,123,100,1668,1846.5,89.3144380019357,4296.03102650726
"2020/2021",2021,123,123,100,1629,1734.5,87.4594236186863,4512.91164934076
"2021/2022",2022,123,123,100,1646,1824,88.2875409941216,5710.79453546228
"2022/2023",2023,123,123,100,1631,1879,88.9826117226471,5002.44301640242
"2023/2024",2024,123,123,100,1584,1687.5,88.3511742195301,4721.0002494331
"2024/2025",2025,123,123,100,1590,1722,84.970773576933,5711.1443334769
"2025/2026",2026,123,123,100,1546,1691.5,84.8414886313844,5149.72539944458
"2026/2027",2027,123,123,100,1618,1819,89.2573076239278,5063.90669855801
"2027/2028",2028,123,123,100,1563,1731.5,85.8639031840794,5648.84059795807
"2028/2029",2029,123,123,100,1726,1727.5,87.2511503172154,3761.71423309878
"2029/2030",2030,123,123,100,1541,1829.5,88.282985744554,5750.3510301013
"2030/2031",2031,123,123,100,1664,1702,86.9280567403657,4495.32586230291
"2031/2032",2032,123,123,100,1751,1911.5,88.1012832123688,4327.55221682834
"2032/2033",2033,123,123,100,1722,1708,87.2912063184604,3456.75979352742
"2033/2034",2034,123,123,100,1598,1793,88.7668384257258,4796.30157271842
"2034/2035",2035,123,123,100,1613,1853,87.928020742278,5376.71554372786
"2035/2036",2036,123,123,100,1722,1890,88.2564495446904,4214.35004801536
"2036/2037",2037,123,123,100,1513,1640.5,85.2611149384265,6131.79780741083
"2037/2038",2038,123,123,100,1644,1694,86.9612063337645,4228.31611024123
"2038/2039",2039,123,123,100,1662,1816.5,86.9247665779585,5529.61605693912
"2039/2040",2040,123,123,100,1680,1837,89.8502700257031,4731.37355469353
"2040/2041",2041,123,123,100,1599,1786.5,89.2026220225716,4525.54341856623
"2041/2042",2042,123,123,100,1636,1800,87.0110274405861,4235.36537140235
"2042/2043",2043,123,123,100,1694,1877.5,89.1070076115011,4498.31065787608
"2043/2044",2044,123,123,100,1585,1767.5,89.4383547740999,4832.16253355937
"2044/2045",2045,123,123,100,1693,1972.5,90.447901439944,4858.33913555881
"2045/2046",2046,123,123,100,1614,1903.5,88.9581975248757,5629.31681680726
"2046/2047",2047,123,123,100,1604,1800,88.3218723535456,5565.02192405332
"2047/2048",2048,123,123,100,1664,1877.5,89.8328361148733,4529.93700718693
"2048/2049",2049,123,123,100,1565,1625.5,86.785973472005,4323.50926498743
"2049/2050",2050,123,123,100,1425,1580.5,81.9253042987348,5428.00301373098
"2050/2051",2051,123,123,100,1594,1624,85.7410379280454,4801.55983280018
"2051/2052",2052,123,123,100,1709,1681,86.3392522145368,3538.35323269526
"2052/2053",2053,123,123,100,1646,1764.5,88.8613031159111,3771.12558097299
"2053/2054",2054,123,123,100,1689,1725.5,86.0619607923618,4548.25889294734
"2054/2055",2055,123,123,100,1674,1807.5,89.6635591201721,4035.4379070173
"2055/2056",2056,123,123,100,1630,1728,88.2302517767039,3452.42678041151
"2056/2057",2057,123,123,100,1666,1691.5,87.6543493888857,3609.0682482738
"2057/2058",2058,123,123,100,1663,1700,89.6643278974989,3982.83290648321
"2058/2059",2059,123,123,100,1647,1809.5,86.8703330135231,4714.39862145018
"2059/2060",2060,123,123,100,1534,1696.5,86.2738255338736,4697.44441765733
"2060/2061",2061,123,123,100,1647,1838.5,89.4144351369869,4108.77439721487
"2061/2062",2062,123,123,100,1679,1743,87.959752386274,3305.18730314262
"2062/2063",2063,123,123,100,1672,1780.5,86.6803360718914,4985.31681147404
"2063/2064",2064,123,123,100,1621,1672,84.8607023165496,3901.82186025893
"2064/2065",2065,123,123,100,1681,1854,89.4411850066008,4954.60109225661
"2065/2066",2066,123,123,100,1450,1663,85.0113663709253,5631.65273372456
"2066/2067",2067,123,123,100,1724,1855.5,89.7449864255814,3462.74014310073
"2067/2068",2068,123,123,100,1600,1735.5,88.4086090458168,5051.45085978927
"2068/2069",2069,123,123,100,1521,1796.5,87.4525930975669,6373.66547383834
"2069/2070",2070,123,123,100,1637,1824,89.7835938097578,4757.9071968412
"2070/2071",2071,123,123,100,1713,1764.5,88.075166208484,3140.92249093344
"2071/2072",2072,123,123,100,1706,1798.5,87.5943236053336,3662.37742874399
"2072/2073",2073,123,123,100,1523,1564.5,84.7708473512339,4675.75047519989
"2073/2074",2074,123,123,100,1726,1637.5,87.4148606174404,2695.37540077418
"2074/2075",2075,123,123,100,1715,1727,85.864994519965,3321.30321974028
"2075/2076",2076,123,123,100,1641,1760.5,88.6734764536213,4698.74299386702
"2076/2077",2077,123,123,100,1493,1572.5,82.7636416863261,6075.54928840417
"2077/2078",2078,123,123,100,1656,1787.5,87.438489401773,3540.89375378843
"2078/2079",2079,123,123,100,1726,1803,88.3992229586656,4348.54078749847
"2079/2080",2080,123,123,100,1633,1734,86.9178638842513,4807.93829720281
"2080/2081",2081,123,123,100,1668,1735.5,88.2363374537981,3433.80990201794
"2081/2082",2082,123,123,100,1550,1663,87.3833436035002,3636.04922593012
"2082/2083",2083,123,123,100,1723,1804,87.8574185863708,4208.7218871424
"2083/2084",2084,123,123,100,1614,1737.5,87.1883277801844,5185.9048614502
"2084/2085",2085,123,123,100,1497,1594.5,85.7839596206486,5502.24179745466
"2085/2086",2086,123,123,100,1617,1803,87.1527034647734,5603.48248798866
"2086/2087",2087,123,123,100,1548,1643.5,86.1479778085268,4090.73957834672
"2087/2088",2088,123,123,100,1642,1741,86.5413041681695,4524.58530930616
"2088/2089",2089,123,123,100,1610,1647.5,86.7096867216751,4018.0435988484
"2089/2090",2090,123,123,100,1688,1804.5,87.1792821237832,4249.30141903367
"2090/2091",2091,123,123,100,1827,1838.5,87.3839654310923,3478.26870863698
"2091/2092",2092,123,123,100,1634,1776.5,88.093597578425,4200.34992070403
"2092/2093",2093,123,123,100,1488,1868.5,87.3723822344018,6184.07684752159
"2093/2094",2094,123,123,100,1788,1992.5,89.4759957769529,4483.80326564983
