"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,114,-1122.5,14.9881545133937,37891.772616535
"2000/2001",2001,123,123,100,84,-1112.5,15.1769936827562,37677.4784919207
"2001/2002",2002,123,123,100,41,-1388.5,7.04418415185497,40149.3769876419
"2002/2003",2003,123,123,100,110,-1149.5,14.2831028898852,38036.0432609643
"2003/2004",2004,123,123,100,64,-1213,12.9708288071203,38971.2514823063
"2004/2005",2005,123,123,100,61,-1302,8.16170513269219,39360.428034862
"2005/2006",2006,123,123,100,122,-1027.5,15.0560871292818,36829.8254662959
"2006/2007",2007,123,123,100,175,-1028,18.7697302087499,36351.9809224246
"2007/2008",2008,123,123,100,38,-1720,4.85999563414754,43662.5075130058
"2008/2009",2009,123,123,100,47,-1323.5,13.7956855106218,38565.6938001725
"2009/2010",2010,123,123,100,63,-1250,7.2203928566592,39200.1963340377
"2010/2011",2011,123,123,100,57,-1153.5,11.9715513401795,38232.4756076825
"2011/2012",2012,123,123,100,40,-1435.5,8.90611302342921,40106.8386351645
"2012/2013",2013,123,123,100,118,-1189.5,9.92517051971095,38162.7832066859
"2013/2014",2014,123,123,100,75,-1173.5,11.9298417709931,38249.2991825715
"2014/2015",2015,123,123,100,28,-1610.5,4.97726214410369,41956.8603406742
"2015/2016",2016,123,123,100,43,-1376,11.0555047985837,39959.4467118434
"2016/2017",2017,123,123,100,33,-1450,9.52397667949484,40954.6713933093
"2017/2018",2018,123,123,100,84,-908.5,16.8160916122376,36501.469225598
"2018/2019",2019,123,123,100,47,-1300,6.67392718416266,39036.0495951436
"2019/2020",2020,123,123,100,29,-1513,6.47358305733351,41069.4208033672
"2020/2021",2021,123,123,100,62,-1386,9.74066528652793,40481.3217229852
"2021/2022",2022,123,123,100,84,-1485.5,8.25932643741203,40853.5393174016
"2022/2023",2023,123,123,100,77,-933.5,12.6444529877454,37020.4693882428
