"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1077,1601,77.043926378806,12712.8835764153
"2000/2001",2001,123,123,100,914,1500.5,76.5386873360471,13677.2548450983
"2001/2002",2002,123,123,100,967,1544.5,80.0827259187237,12980.9660797091
"2002/2003",2003,123,123,100,1046,1603,77.4679269696331,12380.100669519
"2003/2004",2004,123,123,100,1032,1618,78.3848269290172,12495.623133362
"2004/2005",2005,123,123,100,1054,1575.5,74.507467659786,13162.1782942854
"2005/2006",2006,123,123,100,955,1507.5,75.639572630722,13518.2932930407
"2006/2007",2007,123,123,100,1139,1591,76.2843889481466,12618.3720319854
"2007/2008",2008,123,123,100,938,1386.5,73.7710868620925,14809.7920135556
"2008/2009",2009,123,123,100,990,1470,74.6210859231292,13251.1148181465
"2009/2010",2010,123,123,100,1165,1746,82.2758772444042,11125.1759223816
"2010/2011",2011,123,123,100,840,1572,79.9153644047415,13495.2848673151
"2011/2012",2012,123,123,100,1010,1581.5,77.6369466642986,12844.0713744384
"2012/2013",2013,123,123,100,1126,1660,80.2522383358707,11432.7709216704
"2013/2014",2014,123,123,100,968,1448,76.3203645229689,13692.7463240062
"2014/2015",2015,123,123,100,1077,1508,75.7922239933152,13158.6221971917
"2015/2016",2016,123,123,100,954,1507.5,77.3908324754454,13815.3395503184
"2016/2017",2017,123,123,100,773,1240.5,71.9029123995997,16158.8837639438
"2017/2018",2018,123,123,100,859,1406.5,68.9495805413778,14712.9182229217
"2018/2019",2019,123,123,100,1096,1536,74.1987463327996,12350.7534654934
"2019/2020",2020,123,123,100,1038,1598.5,79.9777424437218,12525.7548903287
"2020/2021",2021,123,123,100,1063,1652,79.0138946522279,12601.0789369608
"2021/2022",2022,123,123,100,888,1456.5,73.6157389917639,14408.421497507
"2022/2023",2023,123,123,100,737,1413,73.2303545764034,14828.7484181211
"2023/2024",2024,123,123,100,1135,1523.5,77.3345752368873,12563.6174172161
"2024/2025",2025,123,123,100,953,1420,72.4755061952073,14281.6374820832
"2025/2026",2026,123,123,100,1011,1430.5,75.7741173831037,13749.5585052399
"2026/2027",2027,123,123,100,1006,1499,77.8467309913513,13875.4328039289
"2027/2028",2028,123,123,100,952,1412,71.9168750672598,14490.7150301319
"2028/2029",2029,123,123,100,1133,1760,82.7878726073473,11244.3515846375
"2029/2030",2030,123,123,100,873,1363,71.4358353615503,14927.2042428507
"2030/2031",2031,123,123,100,1078,1616.5,78.6962956410512,12306.5261687315
"2031/2032",2032,123,123,100,874,1600,76.5680350937255,13287.1575686065
"2032/2033",2033,123,123,100,1206,1755,83.1454643562583,10810.8530246373
"2033/2034",2034,123,123,100,1019,1515.5,74.7968036610241,13138.8809440769
"2034/2035",2035,123,123,100,875,1418,74.1588879109431,15179.9976961743
"2035/2036",2036,123,123,100,913,1632,78.1357223862506,13115.0905992943
"2036/2037",2037,123,123,100,1066,1427.5,72.2233719589653,14180.132676594
"2037/2038",2038,123,123,100,1167,1643.5,81.2964266669846,11598.1135455845
"2038/2039",2039,123,123,100,940,1511.5,76.28509991691,14091.641287514
"2039/2040",2040,123,123,100,934,1497,75.4004255906975,13629.4900921518
"2040/2041",2041,123,123,100,1035,1565.5,76.2556567162605,13269.2751392126
"2041/2042",2042,123,123,100,1098,1615,76.4726830063423,12521.5074607572
"2042/2043",2043,123,123,100,966,1580,77.6730943412158,13524.6258794577
"2043/2044",2044,123,123,100,959,1512.5,77.2093846139633,13627.4063360523
"2044/2045",2045,123,123,100,806,1520,77.1677292207287,14313.510371557
