"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1135,1961.5,88.7976432625304,9125.41565752765
"2000/2001",2001,123,123,100,1005,1897,87.659019619576,9860.40745423848
"2001/2002",2002,123,123,100,1005,1896,90.0582462993995,9358.39990572433
"2002/2003",2003,123,123,100,1148,1941,88.2938835284475,8870.33443593729
"2003/2004",2004,123,123,100,1163,1972.5,88.2303140138181,8837.25734041724
"2004/2005",2005,123,123,100,1119,1975.5,89.7315760916538,9271.49364907574
"2005/2006",2006,123,123,100,994,1865.5,86.6181155813622,9767.1143886536
"2006/2007",2007,123,123,100,1213,1991.5,89.041087714138,8840.93934529246
"2007/2008",2008,123,123,100,905,1761,85.765209028755,11151.3702416472
"2008/2009",2009,123,123,100,1101,1860,86.5782158720333,9548.47576858359
"2009/2010",2010,123,123,100,1214,2104,92.2598629795605,7874.70606960566
"2010/2011",2011,123,123,100,911,1982,92.2934996671811,9612.15301488992
"2011/2012",2012,123,123,100,1042,1939,90.2641557324901,9183.24480228277
"2012/2013",2013,123,123,100,1202,2024.5,90.437952005128,7993.34088269575
"2013/2014",2014,123,123,100,1025,1891.5,89.4714530538449,9689.9461463911
"2014/2015",2015,123,123,100,1103,1904.5,87.1613380651652,9571.83993420051
"2015/2016",2016,123,123,100,970,1922,88.4636942195439,9903.05466737738
"2016/2017",2017,123,123,100,753,1701,84.9297443235687,12035.9227102606
"2017/2018",2018,123,123,100,918,1847.5,86.2221453642851,10577.8980371384
"2018/2019",2019,123,123,100,1162,1946,89.6494616998402,8533.78939416632
"2019/2020",2020,123,123,100,1055,1974.5,91.3787573933878,8896.81051660678
"2020/2021",2021,123,123,100,1122,1976.5,86.5321330240949,9192.22325899825
"2021/2022",2022,123,123,100,868,1845.5,87.0170511568244,10655.9889106327
"2022/2023",2023,123,123,100,851,1852.5,88.1857377807733,10674.1590917883
"2023/2024",2024,123,123,100,1152,1901,89.1219349946696,9036.5163977535
"2024/2025",2025,123,123,100,957,1772.5,86.9583292389852,10756.4125642923
"2025/2026",2026,123,123,100,1082,1881,86.7104775382322,9835.02800672268
"2026/2027",2027,123,123,100,1070,1945.5,90.6991150431286,9572.92958422285
"2027/2028",2028,123,123,100,994,1801.5,84.5906543915708,10717.3765409479
"2028/2029",2029,123,123,100,1191,2082.5,90.6206793336078,7997.62949364027
"2029/2030",2030,123,123,100,917,1810.5,88.0208967021317,10816.4340259791
"2030/2031",2031,123,123,100,1121,1953.5,87.8696144720734,8988.45971339219
"2031/2032",2032,123,123,100,910,1987.5,93.1192490712037,9537.49403001531
"2032/2033",2033,123,123,100,1283,2105.5,91.3633056543213,7490.7263967488
"2033/2034",2034,123,123,100,1062,1922.5,87.7982671922618,9503.86060252087
"2034/2035",2035,123,123,100,902,1872,88.673318514313,10770.8945268784
"2035/2036",2036,123,123,100,973,1998.5,92.1389689308926,9363.39237356046
"2036/2037",2037,123,123,100,1027,1792,83.5172040600419,10761.8177464157
"2037/2038",2038,123,123,100,1215,1990.5,91.0785533102662,8115.84157454921
"2038/2039",2039,123,123,100,994,1924,87.985910706112,10228.6412809729
"2039/2040",2040,123,123,100,991,1923,90.1181040181154,9614.84641208081
"2040/2041",2041,123,123,100,1099,1992.5,88.9425744755526,9340.41541908402
"2041/2042",2042,123,123,100,1162,2032.5,92.5871922165143,8715.64273532806
"2042/2043",2043,123,123,100,1043,1960,88.9808674467122,9595.85441136407
"2043/2044",2044,123,123,100,1034,1913,86.6305862582203,9765.44282054389
"2044/2045",2045,123,123,100,860,1927,90.3445065321512,10263.869255458
"2045/2046",2046,123,123,100,808,1751,86.3519230367247,11573.7392237075
"2046/2047",2047,123,123,100,947,1882,88.0841066875419,10535.3988003978
"2047/2048",2048,123,123,100,997,1910.5,89.494656897481,9445.83825851651
"2048/2049",2049,123,123,100,1226,1945,89.7214709639138,8818.75768347178
"2049/2050",2050,123,123,100,1079,1809.5,85.8233797511512,9709.23805351974
"2050/2051",2051,123,123,100,1194,1932,87.4396986942156,9121.03211421566
"2051/2052",2052,123,123,100,1282,2119.5,91.4112601191391,7483.00982512208
"2052/2053",2053,123,123,100,1159,1970,91.3572030239193,8306.68426614627
"2053/2054",2054,123,123,100,1140,1988.5,88.9199820821832,9061.03489928832
"2054/2055",2055,123,123,100,1126,1996.5,91.3531145781089,8595.28809794271
"2055/2056",2056,123,123,100,1222,2012,91.2793175089664,7746.82933808165
"2056/2057",2057,123,123,100,1313,2138,90.583747943152,7855.39492990309
"2057/2058",2058,123,123,100,1263,2036.5,91.4966608028571,7883.2049879753
"2058/2059",2059,123,123,100,1052,1984,89.6991412990192,9316.82569044875
"2059/2060",2060,123,123,100,1136,1903.5,88.114939691457,9098.3119447846
"2060/2061",2061,123,123,100,1078,1955,90.6879684022606,8986.69191866834
"2061/2062",2062,123,123,100,1262,2086,91.3555878156021,7732.46648606751
"2062/2063",2063,123,123,100,1106,1954,87.87780627149,9538.62623379147
"2063/2064",2064,123,123,100,1226,2003.5,90.8070381219095,7907.5690747262
"2064/2065",2065,123,123,100,988,1988,90.5322327862468,9690.48316099495
"2065/2066",2066,123,123,100,1079,1842,86.0469555377185,10001.5356886801
"2066/2067",2067,123,123,100,1140,2055.5,93.5968144137514,8023.23026819155
"2067/2068",2068,123,123,100,1041,1884,88.6770860834458,10075.3131762352
"2068/2069",2069,123,123,100,850,1764,84.5101088662141,11486.3786897445
"2069/2070",2070,123,123,100,1031,1926,90.6112771262578,9638.72626877297
"2070/2071",2071,123,123,100,1268,2122.5,92.2938117558388,7320.48356634285
"2071/2072",2072,123,123,100,1189,2063,91.7745258827927,7943.09723943193
"2072/2073",2073,123,123,100,1169,1906,87.6149256793506,8579.00692520197
"2073/2074",2074,123,123,100,1450,2193.5,93.4395035341513,6103.18801203184
"2074/2075",2075,123,123,100,1282,2091.5,91.0320629989492,7584.52891699132
"2075/2076",2076,123,123,100,1142,1957,90.1147626106467,9329.69823326729
"2076/2077",2077,123,123,100,1076,1830.5,84.7605236428244,10481.7663761713
"2077/2078",2078,123,123,100,1155,2057,92.270735080041,7910.64203465357
"2078/2079",2079,123,123,100,1171,1996.5,91.2574264278301,8716.70816477574
"2079/2080",2080,123,123,100,1055,1903.5,86.7777839584487,9513.62865478918
"2080/2081",2081,123,123,100,1304,2057.5,92.9877120046676,7346.45804542955
"2081/2082",2082,123,123,100,1265,1995,89.4381064540448,7835.66571829375
"2082/2083",2083,123,123,100,1121,2026,90.6053438840772,8828.82748741843
"2083/2084",2084,123,123,100,1122,1929,86.1940485253399,9644.1945374012
"2084/2085",2085,123,123,100,1152,1840,83.9596896800613,9954.60434862878
"2085/2086",2086,123,123,100,886,1861,86.0821111033074,10758.1941279527
"2086/2087",2087,123,123,100,1248,1900.5,91.4042994328811,8135.54575428832
"2087/2088",2088,123,123,100,1052,1925,88.1994635583396,9370.43763980735
"2088/2089",2089,123,123,100,1204,2028.5,90.5752812495666,8218.61424677912
"2089/2090",2090,123,123,100,1130,2058,91.5813609258676,8688.61334604397
"2090/2091",2091,123,123,100,1171,2173,91.494256082422,8021.82803997863
