"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,4,-1947.5,3.01040677959146,45600.6827718284
"2000/2001",2001,123,123,100,19,-2033,2.99307235156364,46106.4932329145
"2001/2002",2002,123,123,100,23,-1955,2.01888297144393,45792.0693647422
"2002/2003",2003,123,123,100,0,-1871.5,3.01672204621152,45379.2730359004
"2003/2004",2004,123,123,100,0,-1960,2.02782912955137,45869.4059579215
"2004/2005",2005,123,123,100,1,-2043.5,1.01017614572731,46729.0202928805
"2005/2006",2006,123,123,100,24,-1916.5,5.03968222549106,45928.367676259
"2006/2007",2007,123,123,100,16,-1824.5,3.97585602358859,44952.1964705838
"2007/2008",2008,123,123,100,34,-2005.5,6.03549088871053,45170.2272568741
"2008/2009",2009,123,123,100,38,-1865,6.16040927885764,44675.7524576692
"2009/2010",2010,123,123,100,4,-1867.5,1.00612430453613,45417.2625344854
"2010/2011",2011,123,123,100,10,-2236,0,48543.2811025027
"2011/2012",2012,123,123,100,33,-1872,5.86207500249215,44883.2203630703
"2012/2013",2013,123,123,100,14,-1790,3.99715950444092,44806.2130925923
"2013/2014",2014,123,123,100,0,-2085,1.00151422566422,46576.6844933541
"2014/2015",2015,123,123,100,16,-1919.5,2.0133143318393,45468.9970272901
"2015/2016",2016,123,123,100,2,-2083.5,1.01819868550092,46847.6074642353
"2016/2017",2017,123,123,100,10,-2277.5,1.00733892540917,47802.086069677
"2017/2018",2018,123,123,100,6,-2213,1.00597153531162,47734.9346883069
"2018/2019",2019,123,123,100,85,-1617.5,10.9684544038369,43078.4790899758
"2019/2020",2020,123,123,100,27,-1927,5.02756934635489,45947.6026477553
"2020/2021",2021,123,123,100,6,-1952,2.03002746222714,45532.0717228218
"2021/2022",2022,123,123,100,20,-2154.5,2.97346463675834,46780.0749038537
"2022/2023",2023,123,123,100,30,-2228,2.27598038238544,48172.7394308969
"2023/2024",2024,123,123,100,19,-1759.5,2.95140923199334,43901.9498454649
"2024/2025",2025,123,123,100,0,-1964.5,5.04898618680595,44938.5422328506
"2025/2026",2026,123,123,100,12,-1991,4.22022225012535,45905.9944399488
