"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1726,82.9784793376634,11142.9361497759
"2000/2001",2001,123,123,100,863,1611.5,81.1097827580369,12007.3551317053
"2001/2002",2002,123,123,100,888,1656.5,84.4055316195673,11415.2999930145
"2002/2003",2003,123,123,100,1044,1702.5,81.9793423657546,10842.1987076155
"2003/2004",2004,123,123,100,1052,1704.5,83.5174514651416,10885.9200805145
"2004/2005",2005,123,123,100,1015,1723.5,82.3969661248798,11360.4131956872
"2005/2006",2006,123,123,100,895,1610,79.458200068761,11952.175508876
"2006/2007",2007,123,123,100,1067,1740,83.378416208098,10862.1235504285
"2007/2008",2008,123,123,100,870,1537,77.7239419106886,13224.9612709199
"2008/2009",2009,123,123,100,1001,1584,80.5741923209503,11608.4216929304
"2009/2010",2010,123,123,100,1103,1863,86.8282624887167,9707.92484696663
"2010/2011",2011,123,123,100,775,1682.5,84.5195627124656,11883.5679677704
"2011/2012",2012,123,123,100,933,1684.5,83.9415415463491,11285.4786790835
"2012/2013",2013,123,123,100,1049,1759,85.441511219999,9991.79583356262
"2013/2014",2014,123,123,100,923,1625.5,84.3838726748045,11852.3646774496
"2014/2015",2015,123,123,100,982,1648.5,80.9033408703006,11579.8675937699
"2015/2016",2016,123,123,100,928,1650.5,83.5505452771631,11948.5524085942
"2016/2017",2017,123,123,100,736,1407,74.6739323783845,14295.8839069945
"2017/2018",2018,123,123,100,832,1557.5,82.056435317148,12875.3522791155
"2018/2019",2019,123,123,100,1053,1676,82.0138410798277,10624.1609286037
"2019/2020",2020,123,123,100,978,1712,84.816884081456,10917.7070965427
"2020/2021",2021,123,123,100,1030,1740,82.2824320670875,11135.2051246027
"2021/2022",2022,123,123,100,807,1598.5,79.1309141576912,12773.8577495818
"2022/2023",2023,123,123,100,745,1562.5,81.7400393978733,13126.3021231319
"2023/2024",2024,123,123,100,1072,1626.5,83.9033255628183,10897.242363621
"2024/2025",2025,123,123,100,860,1525.5,81.3653510410363,12904.1705655921
"2025/2026",2026,123,123,100,996,1602.5,79.8743454115088,11918.7296215431
"2026/2027",2027,123,123,100,993,1666.5,83.9172397488051,11728.8907964977
"2027/2028",2028,123,123,100,899,1522,78.956167901707,12803.7174591927
"2028/2029",2029,123,123,100,1065,1868,87.3060452431605,9898.2702561412
"2029/2030",2030,123,123,100,831,1498,81.4125126227214,13080.8341829726
"2030/2031",2031,123,123,100,990,1707,83.9788006624831,10922.7802623464
"2031/2032",2032,123,123,100,787,1684,84.7455190817018,11835.5019472195
"2032/2033",2033,123,123,100,1146,1893,87.3333244806336,9261.38181121089
"2033/2034",2034,123,123,100,973,1670.5,80.4439867983638,11576.1218427527
"2034/2035",2035,123,123,100,855,1589,80.8017786434266,13192.1652218839
"2035/2036",2036,123,123,100,896,1757.5,84.9415854286281,11590.2916927873
"2036/2037",2037,123,123,100,978,1531.5,75.4234784891823,12631.8792464901
"2037/2038",2038,123,123,100,1104,1764,87.6961507004553,10006.6825397182
"2038/2039",2039,123,123,100,920,1618.5,79.7291211190141,12396.1804338405
"2039/2040",2040,123,123,100,920,1652,82.2928822148187,11801.6559598385
"2040/2041",2041,123,123,100,997,1714,82.0613919316902,11526.2309904392
"2041/2042",2042,123,123,100,1051,1769.5,84.6014677548628,10755.7469086731
"2042/2043",2043,123,123,100,942,1678.5,81.9931512905032,11900.7160252011
"2043/2044",2044,123,123,100,931,1654.5,83.006518479885,11954.8027199483
"2044/2045",2045,123,123,100,786,1656,82.4926880107987,12571.7930881367
"2045/2046",2046,123,123,100,735,1515,78.8548834728963,13906.9620328844
"2046/2047",2047,123,123,100,884,1595,79.2172230859833,12720.8737206445
"2047/2048",2048,123,123,100,899,1612.5,82.071504123026,11670.6281894785
"2048/2049",2049,123,123,100,1087,1699,82.9395884710639,10834.9611473628
"2049/2050",2050,123,123,100,996,1561,81.3325481062629,11653.8000033395
"2050/2051",2051,123,123,100,1061,1713.5,80.7345768384994,11019.4002051535
"2051/2052",2052,123,123,100,1165,1870,87.2642082730044,9418.34418867109
"2052/2053",2053,123,123,100,1053,1722,85.9584144132787,10160.9121091128
"2053/2054",2054,123,123,100,1020,1749,81.7378914836845,11014.2961992463
"2054/2055",2055,123,123,100,1038,1735.5,85.5875032397889,10587.9205625234
"2055/2056",2056,123,123,100,1094,1756,86.5133572388977,9767.99270972563
"2056/2057",2057,123,123,100,1183,1902,82.8305797741323,9822.92489711661
"2057/2058",2058,123,123,100,1112,1724,86.2279152108249,9935.22713932209
"2058/2059",2059,123,123,100,953,1680.5,81.0329458002761,11467.3733487921
"2059/2060",2060,123,123,100,1050,1635,83.447191844125,11167.3328500381
"2060/2061",2061,123,123,100,946,1667,84.3535787581832,11168.551245858
"2061/2062",2062,123,123,100,1129,1841.5,86.173186889082,9806.42214406282
"2062/2063",2063,123,123,100,988,1688.5,80.6542123153195,11567.9938673191
"2063/2064",2064,123,123,100,1084,1735,85.2834925036659,9870.40349687263
"2064/2065",2065,123,123,100,914,1700,84.526428261137,11885.7170960093
"2065/2066",2066,123,123,100,1002,1591.5,79.1702421414684,12092.4238434797
"2066/2067",2067,123,123,100,987,1790.5,87.7748851379056,10116.3211678378
"2067/2068",2068,123,123,100,926,1611.5,81.3733064545468,12213.1050846083
"2068/2069",2069,123,123,100,801,1449,76.2802352304152,13809.6546439733
"2069/2070",2070,123,123,100,953,1676,84.2670409228904,11880.6685127616
"2070/2071",2071,123,123,100,1155,1855,87.5391083019131,9213.07796558924
"2071/2072",2072,123,123,100,1083,1819.5,88.5335163503896,9906.85488971602
"2072/2073",2073,123,123,100,1060,1671,82.4044448697387,10447.0341954026
"2073/2074",2074,123,123,100,1290,1997.5,90.9541370388342,7711.49563116487
"2074/2075",2075,123,123,100,1118,1880,88.1650781021599,9455.7805995876
"2075/2076",2076,123,123,100,1002,1677,82.1774665559897,11431.3903258536
"2076/2077",2077,123,123,100,1004,1580.5,79.7179074154355,12450.4701802004
"2077/2078",2078,123,123,100,1045,1792.5,87.1412653059651,9979.04330825433
