"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,777,953.5,59.6280518406916,18514.4683561195
"2000/2001",2001,123,123,100,788,900.5,55.759325437074,18128.2550440513
"2001/2002",2002,123,123,100,771,1040.5,64.6056851233075,17759.7322352324
"2002/2003",2003,123,123,100,715,842,54.6025740542716,19370.4863149879
"2003/2004",2004,123,123,100,779,936.5,59.5189470800585,18806.915114811
"2004/2005",2005,123,123,100,838,1005.5,63.652780004997,17706.4469576171
"2005/2006",2006,123,123,100,820,890,58.7030041794893,18538.271733936
"2006/2007",2007,123,123,100,732,1023.5,61.0507874547979,18450.4620027542
"2007/2008",2008,123,123,100,954,1208.5,64.9938820850557,15607.3513568467
"2008/2009",2009,123,123,100,770,895.5,61.0396346814773,18670.8861169833
"2009/2010",2010,123,123,100,739,860.5,56.5464101567645,19555.8176222022
"2010/2011",2011,123,123,100,905,969,58.1021114246389,17563.947254057
"2011/2012",2012,123,123,100,809,874,56.9354675014932,18999.0117678619
"2012/2013",2013,123,123,100,646,753.5,56.3668100865232,20150.9805134714
"2013/2014",2014,123,123,100,868,1025.5,63.0383659494305,17282.7295817873
"2014/2015",2015,123,123,100,824,1064,65.0652302475232,17290.0550392282
"2015/2016",2016,123,123,100,826,1085.5,65.387590653236,16690.9555888558
"2016/2017",2017,123,123,100,1023,1214.5,69.5952760798975,14669.1239552733
"2017/2018",2018,123,123,100,945,993.5,62.7491717508237,16891.2362233857
"2018/2019",2019,123,123,100,700,855,57.3074416815691,19515.3691349477
"2019/2020",2020,123,123,100,877,981,63.5300969970785,17917.7861632919
"2020/2021",2021,123,123,100,840,977.5,59.806261712476,18158.6414669687
"2021/2022",2022,123,123,100,925,1071.5,63.5257569278026,16291.5202274453
"2022/2023",2023,123,123,100,864,1026,64.1982877087125,16813.6211284976
"2023/2024",2024,123,123,100,795,980,59.6824809474585,18169.1191710266
"2024/2025",2025,123,123,100,910,1130,61.5762074090862,16519.9038952752
"2025/2026",2026,123,123,100,795,1021.5,62.9171346510891,17458.1508783647
"2026/2027",2027,123,123,100,817,1096,64.5630194797377,16564.5647561974
"2027/2028",2028,123,123,100,945,1171,66.1530706888302,16169.6508626053
"2028/2029",2029,123,123,100,718,801,53.5112028429908,20114.7728203055
"2029/2030",2030,123,123,100,945,1225.5,67.2919339971918,15486.0760099222
"2030/2031",2031,123,123,100,771,849,59.4898759041921,18978.5835635252
"2031/2032",2032,123,123,100,879,1044.5,60.8974958499057,17389.5634741299
"2032/2033",2033,123,123,100,653,717.5,52.8778917850696,20809.3263924625
"2033/2034",2034,123,123,100,874,1110,64.7023763856241,17204.8572848486
"2034/2035",2035,123,123,100,878,1162.5,66.4636104592955,15850.6165764728
"2035/2036",2036,123,123,100,806,901,58.3588626874439,18316.2878870075
"2036/2037",2037,123,123,100,926,1277.5,68.055148102289,15809.1739323693
"2037/2038",2038,123,123,100,707,748,51.5014172845354,19983.5488320203
"2038/2039",2039,123,123,100,917,1194,66.3057638909677,16025.4690218205
"2039/2040",2040,123,123,100,879,1019,62.1721763238747,17293.5264003719
"2040/2041",2041,123,123,100,889,1109,65.993566629345,17305.1903094533
"2041/2042",2042,123,123,100,807,1024.5,61.4415628268302,18070.4180232831
"2042/2043",2043,123,123,100,894,1164.5,66.1246809226814,16557.5986915454
"2043/2044",2044,123,123,100,768,906,56.8794087096917,18206.2912610592
"2044/2045",2045,123,123,100,982,1111.5,65.8526598603657,16433.4366497127
"2045/2046",2046,123,123,100,993,1070.5,62.9416703918287,16068.9956159694
"2046/2047",2047,123,123,100,949,1266.5,70.9551706552757,15275.2565176385
"2047/2048",2048,123,123,100,790,907,55.9566522584764,18136.4215963483
"2048/2049",2049,123,123,100,710,828,54.8154193078553,19598.8474159893
"2049/2050",2050,123,123,100,772,882,58.3933881550493,18612.7615562258
"2050/2051",2051,123,123,100,774,859.5,59.246289084057,18921.9806800885
"2051/2052",2052,123,123,100,723,833,54.5835702868067,20205.4893062646
"2052/2053",2053,123,123,100,797,796.5,55.559410741494,19461.7090556156
"2053/2054",2054,123,123,100,808,832.5,55.3480741004073,19264.4374059094
"2054/2055",2055,123,123,100,799,948,56.5442612943016,18751.4148428701
"2055/2056",2056,123,123,100,637,756.5,53.9422744384601,20444.982282904
"2056/2057",2057,123,123,100,754,846.5,55.8578904396463,19845.0636035195
"2057/2058",2058,123,123,100,713,868.5,57.4026630835851,19431.0902256267
"2058/2059",2059,123,123,100,774,1106.5,64.5387253624622,17065.4448441295
"2059/2060",2060,123,123,100,759,1015,60.4693878974404,18144.2837742679
"2060/2061",2061,123,123,100,718,885,59.7373920979717,18769.0564433169
"2061/2062",2062,123,123,100,668,769,53.1378727286183,20416.0547950026
"2062/2063",2063,123,123,100,862,1129.5,65.4024327166189,16881.1970729101
"2063/2064",2064,123,123,100,624,728,52.1493352057987,20669.7408533059
"2064/2065",2065,123,123,100,918,1222.5,67.8922268395117,16009.8803194333
"2065/2066",2066,123,123,100,824,1103,64.6462818580148,16827.2703262735
"2066/2067",2067,123,123,100,762,863.5,55.9661501600167,19457.0968522364
"2067/2068",2068,123,123,100,840,1080,63.1909341799364,16984.5192026878
"2068/2069",2069,123,123,100,984,1358,74.5117657776982,14401.8512953045
"2069/2070",2070,123,123,100,868,1132,64.4073202308109,16762.0190733662
"2070/2071",2071,123,123,100,695,834.5,55.6045877052893,20108.457418588
"2071/2072",2072,123,123,100,708,883.5,57.9640610566294,19330.9815520803
"2072/2073",2073,123,123,100,692,978,57.2957372644169,18926.5495530646
"2073/2074",2074,123,123,100,552,598,48.4219070519712,22239.2742973939
"2074/2075",2075,123,123,100,683,841.5,57.9047624852701,19955.4845314743
