"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,842,1542.5,77.8232557620682,13308.5622223537
"2000/2001",2001,123,123,100,742,1451,75.4207884096451,14240.7169806395
"2001/2002",2002,123,123,100,758,1483.5,80.979552525816,13584.5128549276
"2002/2003",2003,123,123,100,913,1530,79.2107752537686,12954.3000619089
"2003/2004",2004,123,123,100,924,1563,77.8496102299832,12976.2729262818
"2004/2005",2005,123,123,100,828,1538,76.7860985540377,13619.1099959566
"2005/2006",2006,123,123,100,740,1447,73.3033988139957,14084.9728935944
"2006/2007",2007,123,123,100,945,1605,78.3074516656072,12912.9012439084
"2007/2008",2008,123,123,100,718,1365.5,73.8279176801196,15431.2938378687
"2008/2009",2009,123,123,100,889,1429,75.4671853369025,13724.3315917542
"2009/2010",2010,123,123,100,923,1666.5,80.8497496940704,11844.5299281636
"2010/2011",2011,123,123,100,620,1475,79.0133018313288,14283.2237163156
"2011/2012",2012,123,123,100,763,1521.5,78.220333546263,13377.0072807267
"2012/2013",2013,123,123,100,899,1591.5,80.6560045467008,12146.3637868122
"2013/2014",2014,123,123,100,766,1431,76.9218083145286,14156.1050674135
"2014/2015",2015,123,123,100,823,1478.5,76.1944798673217,13821.5765659353
"2015/2016",2016,123,123,100,786,1482,77.8807129521297,14170.2160909912
"2016/2017",2017,123,123,100,633,1170.5,68.5848427803505,16774.4097604845
"2017/2018",2018,123,123,100,684,1354.5,71.1807585179499,15290.9195199355
"2018/2019",2019,123,123,100,951,1531.5,78.6944296308498,12643.6363888176
"2019/2020",2020,123,123,100,854,1546,79.4650065867722,13148.8069333206
"2020/2021",2021,123,123,100,889,1590,77.9418507426221,13266.2948124805
"2021/2022",2022,123,123,100,668,1381.5,73.6134933164512,15115.1386387455
"2022/2023",2023,123,123,100,609,1346,74.9364389053699,15565.1419100296
"2023/2024",2024,123,123,100,942,1508,80.056715340334,12948.0080767255
"2024/2025",2025,123,123,100,703,1384.5,73.2875442005475,15034.2361852857
"2025/2026",2026,123,123,100,835,1424,72.2818874436853,14188.8523108326
"2026/2027",2027,123,123,100,869,1482,75.8917941931923,14019.1732017198
"2027/2028",2028,123,123,100,776,1378,74.9536190465915,14969.128877569
"2028/2029",2029,123,123,100,907,1679.5,82.7431465413601,12016.6917172284
