"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2787,0,49402.2011919012
"2000/2001",2001,123,123,100,0,-2792.5,0,49209.2061551303
"2001/2002",2002,123,123,100,0,-2798,0,49543.5220030489
"2002/2003",2003,123,123,100,0,-2750,0,49568.7783508294
"2003/2004",2004,123,123,100,0,-2791.5,0,50309.6200057736
"2004/2005",2005,123,123,100,0,-2818.5,0,48944.0094088723
"2005/2006",2006,123,123,100,0,-2764.5,0,49611.8131013492
"2006/2007",2007,123,123,100,0,-2718,0,48527.268968718
"2007/2008",2008,123,123,100,0,-2788.5,0,47048.2176423213
"2008/2009",2009,123,123,100,0,-2759,0,48969.9097223096
"2009/2010",2010,123,123,100,0,-2794.5,0,50133.6606345305
"2010/2011",2011,123,123,100,0,-2871,0,50804.5598244527
"2011/2012",2012,123,123,100,0,-2717,0,48782.9805194046
"2012/2013",2013,123,123,100,0,-2735,0,50050.6383821589
"2013/2014",2014,123,123,100,0,-2831,0,49540.921533226
"2014/2015",2015,123,123,100,0,-2822,0,48649.7311871934
"2015/2016",2016,123,123,100,0,-2852.5,0,49134.9867822654
"2016/2017",2017,123,123,100,0,-2875.5,0,48133.3956212606
"2017/2018",2018,123,123,100,0,-2856.5,0,49577.872930781
"2018/2019",2019,123,123,100,0,-2650.5,0,48431.728510662
"2019/2020",2020,123,123,100,0,-2780,0,49181.3249289752
"2020/2021",2021,123,123,100,0,-2775.5,0,49414.8438787572
"2021/2022",2022,123,123,100,0,-2847.5,0,47996.9983048709
"2022/2023",2023,123,123,100,0,-2830.5,0,49943.95110736
"2023/2024",2024,123,123,100,0,-2789.5,0,48111.078397179
"2024/2025",2025,123,123,100,0,-2758.5,0,47833.2538409862
"2025/2026",2026,123,123,100,0,-2770,0,48773.7112773391
"2026/2027",2027,123,123,100,0,-2888,0,48864.1057417188
"2027/2028",2028,123,123,100,0,-2848,0,48120.5191268674
"2028/2029",2029,123,123,100,0,-2764,0,50125.2781439121
"2029/2030",2030,123,123,100,0,-2855,0,48350.1362408986
"2030/2031",2031,123,123,100,0,-2773,0,49449.3813283741
"2031/2032",2032,123,123,100,0,-2869.5,0,50242.9258436812
"2032/2033",2033,123,123,100,0,-2778,0,50180.1800508043
"2033/2034",2034,123,123,100,0,-2775,0,48705.0383574879
"2034/2035",2035,123,123,100,0,-2871.5,0,48999.0132300109
"2035/2036",2036,123,123,100,0,-2832.5,0,50793.8437412381
"2036/2037",2037,123,123,100,0,-2791,0,47059.2228591107
"2037/2038",2038,123,123,100,0,-2754,0,48490.7830490945
"2038/2039",2039,123,123,100,0,-2877.5,0,48626.5221359311
"2039/2040",2040,123,123,100,0,-2853.5,0,49446.6531659821
"2040/2041",2041,123,123,100,0,-2843,0,49693.1698353179
"2041/2042",2042,123,123,100,0,-2835.5,0,49397.0098721273
"2042/2043",2043,123,123,100,0,-2841.5,0,49841.381367865
"2043/2044",2044,123,123,100,0,-2827,0,49861.8780579586
"2044/2045",2045,123,123,100,0,-2878.5,0,49772.1923138117
"2045/2046",2046,123,123,100,0,-2851,0,49116.651445874
"2046/2047",2047,123,123,100,0,-2886.5,0,48382.9756678184
"2047/2048",2048,123,123,100,0,-2796,0,49427.3703310126
"2048/2049",2049,123,123,100,0,-2695.5,0,49201.2160477797
"2049/2050",2050,123,123,100,0,-2621,0,47400.9419810753
"2050/2051",2051,123,123,100,0,-2739.5,0,48998.0024418887
"2051/2052",2052,123,123,100,0,-2775.5,0,49932.9292180538
"2052/2053",2053,123,123,100,0,-2789,0,49868.2771051722
"2053/2054",2054,123,123,100,0,-2816.5,0,49332.6044769557
"2054/2055",2055,123,123,100,0,-2809,0,49924.7862828476
"2055/2056",2056,123,123,100,0,-2743.5,0,50406.6692239419
"2056/2057",2057,123,123,100,0,-2756.5,0,50005.7577438029
"2057/2058",2058,123,123,100,0,-2793,0,49123.4642977547
"2058/2059",2059,123,123,100,0,-2834.5,0,48827.7960802568
"2059/2060",2060,123,123,100,0,-2759.5,0,48821.9644078091
"2060/2061",2061,123,123,100,0,-2795,0,50629.2039586687
"2061/2062",2062,123,123,100,0,-2755.5,0,50673.8041610513
"2062/2063",2063,123,123,100,0,-2841.5,0,48884.1532315481
"2063/2064",2064,123,123,100,0,-2733,0,49613.4591330308
"2064/2065",2065,123,123,100,0,-2882.5,0,48939.0266288444
"2065/2066",2066,123,123,100,0,-2787,0,47931.9045141023
"2066/2067",2067,123,123,100,0,-2822,0,50604.160186613
"2067/2068",2068,123,123,100,0,-2820.5,0,48761.6575129181
"2068/2069",2069,123,123,100,0,-2878,0,47586.1026240177
"2069/2070",2070,123,123,100,0,-2846,0,49723.7236701064
"2070/2071",2071,123,123,100,0,-2765.5,0,50295.8679783139
"2071/2072",2072,123,123,100,0,-2790,0,49950.7231058199
"2072/2073",2073,123,123,100,3,-2659,0,47446.7027879339
"2073/2074",2074,123,123,100,0,-2716.5,0,50230.2054305114
"2074/2075",2075,123,123,100,0,-2725.5,0,50179.5538142007
"2075/2076",2076,123,123,100,0,-2830.5,0,49630.3760947958
"2076/2077",2077,123,123,100,0,-2803.5,0,48036.0480089355
"2077/2078",2078,123,123,100,0,-2799,0,50657.2017611638
"2078/2079",2079,123,123,100,0,-2816.5,0,49413.8940086849
"2079/2080",2080,123,123,100,0,-2797.5,0,49105.2138100639
"2080/2081",2081,123,123,100,0,-2761,0,49824.8457583394
"2081/2082",2082,123,123,100,0,-2740.5,0,50072.4350280333
"2082/2083",2083,123,123,100,0,-2838.5,0,49952.8356341887
"2083/2084",2084,123,123,100,0,-2836,0,48399.5192443747
"2084/2085",2085,123,123,100,0,-2781.5,0,47896.3612383325
"2085/2086",2086,123,123,100,0,-2849,0,48919.2283375543
"2086/2087",2087,123,123,100,1,-2664,0,47601.1148412749
"2087/2088",2088,123,123,100,0,-2762,0,49700.5634198338
"2088/2089",2089,123,123,100,0,-2737,0,49187.4719311707
"2089/2090",2090,123,123,100,0,-2837.5,0,50070.191797683
"2090/2091",2091,123,123,100,0,-2830.5,0,51128.5463384185
"2091/2092",2092,123,123,100,0,-2749,0,49103.2947152145
"2092/2093",2093,123,123,100,0,-2825.5,0,48620.4417514298
"2093/2094",2094,123,123,100,0,-2905,0,50809.4171973392
"2094/2095",2095,123,123,100,0,-2762.5,0,48137.730582539
"2095/2096",2096,123,123,100,0,-2818.5,0,51295.589446824
