"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,48000.2993051106
"2000/2001",2001,123,123,100,0,-2950.5,0,46487.4179223037
"2001/2002",2002,123,123,100,0,-2945.5,0,47556.8980511207
"2002/2003",2003,123,123,100,0,-2951.5,0,48530.0869201181
"2003/2004",2004,123,123,100,0,-2952,0,48513.0302199368
"2004/2005",2005,123,123,100,0,-2952,0,47090.8162404641
"2005/2006",2006,123,123,100,0,-2946.5,0,47449.4470428895
"2006/2007",2007,123,123,100,0,-2952,0,48131.1693286186
"2007/2008",2008,123,123,100,0,-2938,0,42897.0447733499
"2008/2009",2009,123,123,100,0,-2948.5,0,47255.2823790713
"2009/2010",2010,123,123,100,0,-2952,0,50190.7057823993
"2010/2011",2011,123,123,100,0,-2952,0,48119.133373294
"2011/2012",2012,123,123,100,0,-2943,0,46973.2449264543
"2012/2013",2013,123,123,100,0,-2951.5,0,50416.2211151896
"2013/2014",2014,123,123,100,0,-2952,0,47138.3863989802
"2014/2015",2015,123,123,100,0,-2946,0,46661.72797947
"2015/2016",2016,123,123,100,0,-2952,0,46517.2420762728
"2016/2017",2017,123,123,100,0,-2952,0,43746.5021031555
"2017/2018",2018,123,123,100,0,-2952,0,46214.9070667182
"2018/2019",2019,123,123,100,0,-2922,0,47918.8292753724
"2019/2020",2020,123,123,100,0,-2930.5,0,47641.8537997101
"2020/2021",2021,123,123,100,0,-2948,0,47367.9248556979
"2021/2022",2022,123,123,100,0,-2950,0,44693.3685294366
"2022/2023",2023,123,123,100,0,-2941,0,46530.9569548555
"2023/2024",2024,123,123,100,0,-2949.5,0,46934.8456400381
"2024/2025",2025,123,123,100,0,-2951,0,44916.95018066
"2025/2026",2026,123,123,100,0,-2947,0,46734.772099569
"2026/2027",2027,123,123,100,0,-2952,0,46264.5013915221
"2027/2028",2028,123,123,100,0,-2952,0,45137.4840158466
"2028/2029",2029,123,123,100,0,-2947.5,0,50186.6094929432
"2029/2030",2030,123,123,100,0,-2950,0,44913.6130009559
"2030/2031",2031,123,123,100,0,-2951,0,48736.7244233112
"2031/2032",2032,123,123,100,0,-2948,0,47924.9707091688
"2032/2033",2033,123,123,100,0,-2951.5,0,50693.2886300539
"2033/2034",2034,123,123,100,0,-2949,0,46770.7428942751
"2034/2035",2035,123,123,100,0,-2951,0,45458.3235245678
"2035/2036",2036,123,123,100,0,-2952,0,48657.5470812116
"2036/2037",2037,123,123,100,0,-2952,0,44696.6069978299
"2037/2038",2038,123,123,100,0,-2945,0,48304.1998837609
"2038/2039",2039,123,123,100,0,-2952,0,45543.0212462586
"2039/2040",2040,123,123,100,0,-2952,0,46983.568248474
"2040/2041",2041,123,123,100,0,-2952,0,47397.4248840744
"2041/2042",2042,123,123,100,0,-2952,0,48379.7858282719
"2042/2043",2043,123,123,100,0,-2951.5,0,47387.6024284447
"2043/2044",2044,123,123,100,0,-2952,0,47407.7511815513
"2044/2045",2045,123,123,100,0,-2952,0,46524.0426052501
"2045/2046",2046,123,123,100,0,-2951,0,44729.9663137319
"2046/2047",2047,123,123,100,0,-2952,0,45148.0884122076
"2047/2048",2048,123,123,100,0,-2938,0,47048.7010005405
"2048/2049",2049,123,123,100,0,-2952,0,48324.6232532086
"2049/2050",2050,123,123,100,0,-2935,0,45659.7211108888
"2050/2051",2051,123,123,100,0,-2943,0,47750.1347855581
"2051/2052",2052,123,123,100,0,-2944,0,50082.7766892733
"2052/2053",2053,123,123,100,0,-2952,0,49220.5597484093
"2053/2054",2054,123,123,100,0,-2952,0,48301.8789524464
"2054/2055",2055,123,123,100,0,-2952,0,48305.77140678
"2055/2056",2056,123,123,100,0,-2952,0,50262.0579898106
"2056/2057",2057,123,123,100,0,-2952,0,49817.4636295224
"2057/2058",2058,123,123,100,0,-2943.5,0,48866.5699568735
"2058/2059",2059,123,123,100,0,-2952,0,46894.7947285911
"2059/2060",2060,123,123,100,0,-2949,0,46980.8609868642
"2060/2061",2061,123,123,100,0,-2943.5,0,48460.7254297715
"2061/2062",2062,123,123,100,0,-2951.5,0,50082.731391727
"2062/2063",2063,123,123,100,0,-2952,0,46862.4458095934
"2063/2064",2064,123,123,100,0,-2943.5,0,49349.4134709667
"2064/2065",2065,123,123,100,0,-2952,0,46226.8053964991
"2065/2066",2066,123,123,100,0,-2952,0,45794.7778406488
"2066/2067",2067,123,123,100,0,-2952,0,49738.0750850365
"2067/2068",2068,123,123,100,0,-2946,0,46232.2274997691
"2068/2069",2069,123,123,100,0,-2947,0,43536.2920843987
"2069/2070",2070,123,123,100,0,-2952,0,46995.5952282948
"2070/2071",2071,123,123,100,0,-2952,0,50596.0024948865
"2071/2072",2072,123,123,100,0,-2952,0,49056.1632197993
"2072/2073",2073,123,123,100,0,-2931,0,47343.0529110543
"2073/2074",2074,123,123,100,0,-2952,0,52211.8851988781
"2074/2075",2075,123,123,100,0,-2951.5,0,50369.6037528031
