"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2047.5,3.00670703835224,46436.6615838131
"2000/2001",2001,123,123,100,10,-2132.5,3.03912615142801,47010.9904818807
"2001/2002",2002,123,123,100,21,-2042.5,2.00505295624438,46720.1833979008
"2002/2003",2003,123,123,100,0,-1975.5,3.02713276970308,46359.6201395107
"2003/2004",2004,123,123,100,0,-2057.5,1.01273073713216,46776.9907066264
"2004/2005",2005,123,123,100,0,-2140.5,1.00817571991626,47645.1561766261
"2005/2006",2006,123,123,100,16,-2009,4.03975424535095,46913.5117919847
"2006/2007",2007,123,123,100,7,-1911.5,4.01270119982293,45746.8282120135
"2007/2008",2008,123,123,100,24,-2097.5,4.87978450597524,46193.549345064
"2008/2009",2009,123,123,100,27,-1950,4.75039325149586,45592.46160951
"2009/2010",2010,123,123,100,2,-1968,1.00058101488884,46441.2600328035
"2010/2011",2011,123,123,100,6,-2341,0,49541.9249711428
"2011/2012",2012,123,123,100,23,-1968.5,4.90092252097859,45870.3685712062
"2012/2013",2013,123,123,100,11,-1898,2.99997453003587,45732.907795585
"2013/2014",2014,123,123,100,0,-2161.5,1.00966500961044,47402.6788990814
"2014/2015",2015,123,123,100,13,-2016.5,2.01155730871677,46370.4532051701
"2015/2016",2016,123,123,100,0,-2190,1.01115765689452,47836.6523403525
"2016/2017",2017,123,123,100,4,-2358.5,1.00687741162201,48633.0153778358
"2017/2018",2018,123,123,100,4,-2302,0,48535.7443182291
"2018/2019",2019,123,123,100,72,-1698,11.0545693942261,43802.6264371723
"2019/2020",2020,123,123,100,16,-2044,3.01051147724558,47040.8949026531
"2020/2021",2021,123,123,100,5,-2048.5,2.02661448045256,46524.3927030731
"2021/2022",2022,123,123,100,12,-2263.5,2.00450939497581,47830.0241357661
"2022/2023",2023,123,123,100,26,-2302.5,2.43393770615128,48949.3804144608
"2023/2024",2024,123,123,100,14,-1872,3.00344060855305,44938.4867772264
"2024/2025",2025,123,123,100,0,-2053,4.03234499651411,45757.0327373184
"2025/2026",2026,123,123,100,11,-2071.5,4.53219104995009,46719.3087121244
"2026/2027",2027,123,123,100,0,-2221,0,48197.2572512729
"2027/2028",2028,123,123,100,4,-2147,0,47067.1681089913
"2028/2029",2029,123,123,100,9,-1945.5,2.01563091546878,45906.0276873768
"2029/2030",2030,123,123,100,16,-2185.5,0,47981.6813647235
"2030/2031",2031,123,123,100,0,-2005,3.01682312967741,46214.2821046179
"2031/2032",2032,123,123,100,26,-2243,1.91378388581832,48616.3417866975
"2032/2033",2033,123,123,100,3,-1877.5,1.01362656250592,45285.4433042444
"2033/2034",2034,123,123,100,13,-2006.5,3.96490382175641,46300.339713552
"2034/2035",2035,123,123,100,4,-2329.5,0,49362.8205795269
"2035/2036",2036,123,123,100,0,-2334,1.00793557916239,49396.8551421072
"2036/2037",2037,123,123,100,0,-2052.5,0,45801.487152135
"2037/2038",2038,123,123,100,15,-1862.5,4.00823244210545,45075.0983054359
"2038/2039",2039,123,123,100,0,-2244,0,48389.9964380031
"2039/2040",2040,123,123,100,0,-2161,0,47794.1963816378
"2040/2041",2041,123,123,100,0,-2124.5,0,47975.701473251
"2041/2042",2042,123,123,100,10,-2062.5,1.00404441175642,47026.768184931
"2042/2043",2043,123,123,100,0,-2108.5,0,47544.751919385
"2043/2044",2044,123,123,100,0,-2191,0,48211.1044892035
"2044/2045",2045,123,123,100,0,-2420.5,0,50082.8946036799
"2045/2046",2046,123,123,100,0,-2409.5,2.00468715339467,49193.8816431882
"2046/2047",2047,123,123,100,2,-2290,0,48482.8457723241
"2047/2048",2048,123,123,100,29,-2068.5,4.04170726431356,46984.0894782953
"2048/2049",2049,123,123,100,0,-1868.5,5.03182793968868,45063.0379870143
"2049/2050",2050,123,123,100,37,-1861,10.0066489552947,44260.7402995583
"2050/2051",2051,123,123,100,0,-1906.5,5.01933370359419,45224.5259790011
"2051/2052",2052,123,123,100,11,-1891.5,2.02251753322493,45342.0049963109
"2052/2053",2053,123,123,100,1,-1901.5,1.01574962854805,45486.22231068
"2053/2054",2054,123,123,100,0,-2044,1.0004532475816,46274.2084723515
