"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1691.5,0,44698.6307827363
"2000/2001",2001,123,123,100,0,-1800,0,45545.2155927211
"2001/2002",2002,123,123,100,9,-1681.5,0,44613.1926390245
"2002/2003",2003,123,123,100,0,-1668.5,0,44616.6165794556
"2003/2004",2004,123,123,100,0,-1719,0,44986.6432809745
"2004/2005",2005,123,123,100,2,-1698,0,44964.21899552
"2005/2006",2006,123,123,100,5,-1762,0,45369.3254554544
"2006/2007",2007,123,123,100,1,-1663,0,44391.84004858
"2007/2008",2008,123,123,100,4,-1738,0,44806.1695289772
"2008/2009",2009,123,123,100,0,-1675,0,44409.5672426545
"2009/2010",2010,123,123,100,0,-1618.5,0,44208.5650825785
"2010/2011",2011,123,123,100,2,-1781,0,45913.0057363878
"2011/2012",2012,123,123,100,0,-1672.5,0,44619.3240146434
"2012/2013",2013,123,123,100,2,-1609.5,0,44141.7221908402
"2013/2014",2014,123,123,100,0,-1741,0,45116.9630093805
"2014/2015",2015,123,123,100,0,-1665,0,44212.7150325719
"2015/2016",2016,123,123,100,0,-1739.5,0,45180.3555260031
"2016/2017",2017,123,123,100,0,-1833.5,0,45814.1278140568
"2017/2018",2018,123,123,100,0,-1854,0,46185.5919784694
"2018/2019",2019,123,123,100,17,-1570.5,1.96971614844966,43714.1675771503
"2019/2020",2020,123,123,100,4,-1635.5,0,44548.2067714389
"2020/2021",2021,123,123,100,0,-1711,0,44753.7227224065
"2021/2022",2022,123,123,100,2,-1744.5,0,45401.9151749574
"2022/2023",2023,123,123,100,0,-1855.5,1.00569978276339,46214.4835382644
"2023/2024",2024,123,123,100,1,-1575.5,0,43773.3507347913
"2024/2025",2025,123,123,100,0,-1758.5,1.00341605200996,44813.2838212824
"2025/2026",2026,123,123,100,1,-1717.5,2.00510865537067,44824.6907538562
"2026/2027",2027,123,123,100,0,-1712,0,45149.6031659902
"2027/2028",2028,123,123,100,1,-1750,0,45008.6166467094
"2028/2029",2029,123,123,100,7,-1660.5,0,44208.0005770526
"2029/2030",2030,123,123,100,5,-1736,0,45291.5872667357
"2030/2031",2031,123,123,100,0,-1682.5,0,44474.8957919264
"2031/2032",2032,123,123,100,2,-1783,0,45731.6600497924
"2032/2033",2033,123,123,100,1,-1572,0,43780.5005867286
"2033/2034",2034,123,123,100,0,-1664,0,44462.4436855474
"2034/2035",2035,123,123,100,0,-1857.5,0,46346.5352630178
"2035/2036",2036,123,123,100,0,-1841,0,46211.9219575385
"2036/2037",2037,123,123,100,0,-1724,0,44462.7031807341
"2037/2038",2038,123,123,100,0,-1584,0,43982.7363613388
"2038/2039",2039,123,123,100,0,-1735.5,0,45128.4887475753
"2039/2040",2040,123,123,100,0,-1724.5,0,45093.0979768243
"2040/2041",2041,123,123,100,2,-1737,0,45256.0547153372
"2041/2042",2042,123,123,100,9,-1654.5,0,44674.6482650619
"2042/2043",2043,123,123,100,0,-1756,0,45299.5909485836
"2043/2044",2044,123,123,100,0,-1780.5,0,45639.5878096493
"2044/2045",2045,123,123,100,0,-1851.5,0,46333.084373543
"2045/2046",2046,123,123,100,0,-1897,0,46585.2741847001
"2046/2047",2047,123,123,100,0,-1765.5,0,45627.1028076094
"2047/2048",2048,123,123,100,5,-1714,0,45107.1292391447
"2048/2049",2049,123,123,100,0,-1648.5,0,44157.4190259166
"2049/2050",2050,123,123,100,3,-1605,5.0248688982697,43751.9351593694
"2050/2051",2051,123,123,100,0,-1622.5,0,44196.7725345138
"2051/2052",2052,123,123,100,9,-1595,0,43916.1663738601
"2052/2053",2053,123,123,100,0,-1581.5,0,43989.2518077949
"2053/2054",2054,123,123,100,0,-1704.5,0,44616.4346496649
"2054/2055",2055,123,123,100,0,-1655,0,44497.8916805284
"2055/2056",2056,123,123,100,7,-1588.5,0,43949.5055361567
"2056/2057",2057,123,123,100,0,-1682.5,0,44717.5946396096
"2057/2058",2058,123,123,100,11,-1514.5,0,43263.595813483
"2058/2059",2059,123,123,100,1,-1697.5,0,44851.2056075502
"2059/2060",2060,123,123,100,0,-1624.5,0,44345.3022624087
"2060/2061",2061,123,123,100,2,-1734.5,1.00341881617594,45315.6709344797
"2061/2062",2062,123,123,100,0,-1669.5,0,44645.4272284862
"2062/2063",2063,123,123,100,0,-1698.5,0,44740.4411894996
"2063/2064",2064,123,123,100,0,-1587,1.01123231092692,43880.0654650349
"2064/2065",2065,123,123,100,0,-1733.5,0,45413.1455095522
"2065/2066",2066,123,123,100,4,-1667,0,44496.8701436091
"2066/2067",2067,123,123,100,2,-1643.5,0,44561.1556202844
"2067/2068",2068,123,123,100,5,-1731,0,45117.6629609577
"2068/2069",2069,123,123,100,0,-1772,0,45576.0963507388
"2069/2070",2070,123,123,100,0,-1772,0,45527.4854028486
"2070/2071",2071,123,123,100,0,-1601.5,0,43938.5136106089
"2071/2072",2072,123,123,100,0,-1638,0,44491.2307354137
"2072/2073",2073,123,123,100,17,-1509,1.00120605786315,42875.7796205711
"2073/2074",2074,123,123,100,0,-1494,0,43071.9201101102
"2074/2075",2075,123,123,100,0,-1654,0,44098.1564529985
"2075/2076",2076,123,123,100,0,-1728,0,44949.7172989119
