"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,136,-88,19.6525112406125,29260.2151821202
"2000/2001",2001,123,123,100,146,-193,20.4636517524582,30373.8709348397
"2001/2002",2002,123,123,100,177,-76,26.7162572077606,29399.8255712023
"2002/2003",2003,123,123,100,144,-39.5,23.7737258899147,29003.194287771
"2003/2004",2004,123,123,100,159,-85,24.4208485389834,29470.8735683567
"2004/2005",2005,123,123,100,107,-154,19.2704291179316,30022.5863166422
"2005/2006",2006,123,123,100,156,-190,24.8545540116047,30576.3276597804
"2006/2007",2007,123,123,100,167,-105,25.7005131633335,29510.8044006277
"2007/2008",2008,123,123,100,139,-182,22.6894346802132,29964.4617165764
"2008/2009",2009,123,123,100,199,-87,20.0168982104449,29304.1747444563
"2009/2010",2010,123,123,100,128,9.5,24.003563368477,28529.5751928459
"2010/2011",2011,123,123,100,99,-222,15.9103261666059,30823.4607388966
"2011/2012",2012,123,123,100,149,-78,23.360675355891,29299.6609070685
"2012/2013",2013,123,123,100,138,33,27.9179126926603,28483.1101353937
"2013/2014",2014,123,123,100,140,-200,20.9101839653399,30288.2082873657
"2014/2015",2015,123,123,100,171,-75.5,22.6405628935842,29193.0413183325
"2015/2016",2016,123,123,100,133,-172.5,17.3898915116108,29873.0840847043
"2016/2017",2017,123,123,100,128,-369.5,13.7127393781619,31429.3826334651
"2017/2018",2018,123,123,100,102,-344,17.0819860206856,31785.3782138715
"2018/2019",2019,123,123,100,233,-6.5,24.2886824156076,28816.0143836369
"2019/2020",2020,123,123,100,165,-56,23.5358483970429,29161.1340375794
"2020/2021",2021,123,123,100,123,-82.5,23.9692016008754,29173.4099166798
"2021/2022",2022,123,123,100,99,-213,19.446317585528,30348.2872080128
"2022/2023",2023,123,123,100,97,-338,17.3521128877572,31929.8587530898
"2023/2024",2024,123,123,100,231,45.5,24.6012621481594,28303.9920239192
"2024/2025",2025,123,123,100,143,-196,20.3001928643812,29917.3650771435
"2025/2026",2026,123,123,100,133,-160,19.055018178005,29931.3469095542
"2026/2027",2027,123,123,100,164,-184,15.4951705102945,30324.0755034224
"2027/2028",2028,123,123,100,183,-201,19.1488964960954,30233.2301873006
