"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,705,785.5,48.4856449635088,20547.5151425713
"2000/2001",2001,123,123,100,647,709,48.3992364388408,21416.192144934
"2001/2002",2002,123,123,100,658,659,45.4349294747006,21285.9659703934
"2002/2003",2003,123,123,100,742,806.5,50.1546908230194,20217.5065198443
"2003/2004",2004,123,123,100,736,749,45.8025495148225,20753.4371266593
"2004/2005",2005,123,123,100,710,720.5,41.3981703715659,21527.9360994799
"2005/2006",2006,123,123,100,656,722,48.448201438616,21062.1375958654
"2006/2007",2007,123,123,100,764,763.5,48.3156253143129,20499.1525700949
"2007/2008",2008,123,123,100,653,550,33.6422089267342,22689.5670518768
"2008/2009",2009,123,123,100,706,700,46.2530433057307,20979.6335535503
"2009/2010",2010,123,123,100,777,924.5,52.3228034572472,19337.8465764514
"2010/2011",2011,123,123,100,595,702.5,48.4892740838922,21785.6976939802
"2011/2012",2012,123,123,100,717,751.5,49.4830212095964,20669.3523571561
"2012/2013",2013,123,123,100,765,883,53.6002683205359,19487.8675670319
"2013/2014",2014,123,123,100,684,660,41.6846990749312,21723.638094445
"2014/2015",2015,123,123,100,736,654,45.713636776253,21776.8739944084
"2015/2016",2016,123,123,100,667,634.5,40.2630737779109,21816.1023085616
"2016/2017",2017,123,123,100,588,467,32.5873139519814,23363.8499857518
"2017/2018",2018,123,123,100,583,598,46.1759748022521,22543.346778912
"2018/2019",2019,123,123,100,775,742.5,47.2152404751014,20355.0414468281
"2019/2020",2020,123,123,100,734,703,44.5980885847036,21196.3518781096
"2020/2021",2021,123,123,100,737,794.5,44.2167432875033,20689.3602094294
"2021/2022",2022,123,123,100,635,661.5,38.1783591026078,21855.414227006
"2022/2023",2023,123,123,100,545,651,48.0781425073392,22082.6623909757
"2023/2024",2024,123,123,100,830,692,44.3304211214129,21135.9737225687
"2024/2025",2025,123,123,100,658,694,43.8841492778147,21420.9878749852
"2025/2026",2026,123,123,100,727,714,44.3946947403927,21280.0261848047
"2026/2027",2027,123,123,100,715,564,38.413828562527,22699.3045375254
"2027/2028",2028,123,123,100,666,560,40.1376349914572,22512.2358539952
"2028/2029",2029,123,123,100,744,906.5,55.3324978067533,19390.933955098
"2029/2030",2030,123,123,100,620,457.5,35.842879395507,23449.0134694437
"2030/2031",2031,123,123,100,707,861.5,53.263224553712,19968.0439641443
"2031/2032",2032,123,123,100,562,704,48.1746702470441,21500.1526379446
"2032/2033",2033,123,123,100,801,963,53.215681599959,18903.2870718008
"2033/2034",2034,123,123,100,717,697,43.5847602868866,21356.4054352925
"2034/2035",2035,123,123,100,637,585.5,39.8444408478993,23005.3614274673
"2035/2036",2036,123,123,100,595,863.5,55.2274896319595,20403.8833079282
"2036/2037",2037,123,123,100,716,670,41.3456761887051,21501.8201965289
"2037/2038",2038,123,123,100,808,793,47.6818871576447,20208.429496828
"2038/2039",2039,123,123,100,712,612,40.5173804072751,22206.0432336442
"2039/2040",2040,123,123,100,680,640,44.3788477119429,21955.3043999583
"2040/2041",2041,123,123,100,702,642,42.2341890566427,21984.4156083264
"2041/2042",2042,123,123,100,738,727.5,43.2499661842544,21135.8479150101
"2042/2043",2043,123,123,100,692,671.5,42.2208187696178,21693.1843799935
"2043/2044",2044,123,123,100,684,728.5,43.2369979972991,21218.9121062607
"2044/2045",2045,123,123,100,557,680,44.17440925247,22263.8787603299
"2045/2046",2046,123,123,100,546,633.5,41.6352976240287,22701.7935224157
"2046/2047",2047,123,123,100,601,548,36.17382627507,23041.1743318653
"2047/2048",2048,123,123,100,618,632,44.8345998135351,21807.7763487194
"2048/2049",2049,123,123,100,815,854.5,51.2488968719813,19672.6552892867
"2049/2050",2050,123,123,100,767,679,44.606561219905,20882.3196817851
"2050/2051",2051,123,123,100,776,850.5,55.8600548379254,19877.3122651773
"2051/2052",2052,123,123,100,786,893.5,50.7316736790199,19520.1509157503
"2052/2053",2053,123,123,100,777,812,50.0450371452735,20092.8019474568
"2053/2054",2054,123,123,100,734,833.5,52.5599314252654,20310.1092878478
"2054/2055",2055,123,123,100,769,721,44.7479977144894,21060.267783381
"2055/2056",2056,123,123,100,800,784,47.0565280280557,20052.5312291654
"2056/2057",2057,123,123,100,818,994,55.2308971102784,19093.2128305146
"2057/2058",2058,123,123,100,807,684,43.938163584859,20949.219337903
"2058/2059",2059,123,123,100,718,684,40.1719944762758,21572.5816437649
"2059/2060",2060,123,123,100,770,618.5,42.3190256334806,21605.0282097831
"2060/2061",2061,123,123,100,692,689.5,47.4749573115519,21305.9293794176
"2061/2062",2062,123,123,100,781,919.5,54.1109942412172,19328.2930315007
"2062/2063",2063,123,123,100,689,700.5,44.3185591679162,21231.6134250276
"2063/2064",2064,123,123,100,785,829,55.1417230595939,19791.784998049
"2064/2065",2065,123,123,100,663,572.5,37.4534608888994,22776.6905843867
"2065/2066",2066,123,123,100,754,605.5,38.3900148651205,21737.3049894832
"2066/2067",2067,123,123,100,726,739.5,47.8505510897699,20703.9058875088
"2067/2068",2068,123,123,100,668,672,41.5183895289624,22011.3178582089
"2068/2069",2069,123,123,100,614,373.5,36.5378285075076,24176.4522539694
"2069/2070",2070,123,123,100,672,625.5,40.9830281836198,22252.2293114057
"2070/2071",2071,123,123,100,849,877.5,49.7489963998928,19365.2201109845
