"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,173,-1213,14.1904884252628,36917.9307037208
"2000/2001",2001,123,123,100,143,-1437,9.71993444090605,38270.7421203733
"2001/2002",2002,123,123,100,102,-1410.5,9.50122537576983,38862.6521758457
"2002/2003",2003,123,123,100,169,-1148,16.0993415817693,36996.1504030956
"2003/2004",2004,123,123,100,133,-1333.5,12.7486012089498,38493.7209495809
"2004/2005",2005,123,123,100,87,-1475.5,9.92506394987629,38407.768445833
"2005/2006",2006,123,123,100,151,-1234,16.1400609180369,37635.2833300621
"2006/2007",2007,123,123,100,183,-1119,15.5480795742705,35477.3912416154
"2007/2008",2008,123,123,100,157,-1639,10.8997612636784,38107.7512519568
"2008/2009",2009,123,123,100,199,-1345.5,11.7783374240182,37403.8039615813
"2009/2010",2010,123,123,100,104,-1063.5,16.6526684497088,36262.385390396
"2010/2011",2011,123,123,100,53,-1687.5,4.00886916750591,41790.7044133351
"2011/2012",2012,123,123,100,221,-1228.5,15.6438908324633,36676.2951913769
"2012/2013",2013,123,123,100,174,-908,15.4950493409329,35041.381725339
"2013/2014",2014,123,123,100,143,-1421,11.6029218775652,38128.9999781281
"2014/2015",2015,123,123,100,115,-1365.5,8.27755335388827,37546.3399566279
"2015/2016",2016,123,123,100,95,-1596,4.75198006177965,40078.1409795808
"2016/2017",2017,123,123,100,59,-1907,5.97285654981889,41120.7604660438
"2017/2018",2018,123,123,100,75,-1600,9.57168929695581,38854.6040705955
"2018/2019",2019,123,123,100,316,-981.5,20.5585877603091,34332.1598454402
"2019/2020",2020,123,123,100,132,-1354.5,7.79938872312687,38500.2298769257
"2020/2021",2021,123,123,100,110,-1327,15.8940126882354,37996.0655066757
"2021/2022",2022,123,123,100,105,-1648.5,8.73710787218062,39659.6930450364
"2022/2023",2023,123,123,100,88,-1757,7.46456507360989,41221.77748443
"2023/2024",2024,123,123,100,165,-1121,11.3501868318106,35675.9523435738
"2024/2025",2025,123,123,100,188,-1413.5,14.6645098318943,37174.1853131964
"2025/2026",2026,123,123,100,166,-1404.5,11.5738582463208,38035.7219570684
"2026/2027",2027,123,123,100,44,-1744.5,3.02841650873484,40873.103664652
"2027/2028",2028,123,123,100,84,-1557,9.99255692976953,38268.5174583257
"2028/2029",2029,123,123,100,124,-973,15.5977564661965,35500.5986838611
"2029/2030",2030,123,123,100,95,-1767.5,5.93576858353697,40671.5587770781
"2030/2031",2031,123,123,100,143,-1166,14.123576891229,36291.2069772189
"2031/2032",2032,123,123,100,80,-1576,4.55981682825791,39721.2181243286
"2032/2033",2033,123,123,100,151,-953,18.8953009696053,35198.8556140703
"2033/2034",2034,123,123,100,132,-1342,13.1386028104749,37549.9068279401
"2034/2035",2035,123,123,100,30,-1796,4.43261539130617,41222.6090506301
"2035/2036",2036,123,123,100,53,-1582,9.23727382913518,40254.5997242271
"2036/2037",2037,123,123,100,148,-1370,18.3567515897624,35871.8726839661
"2037/2038",2038,123,123,100,169,-1005,15.8723713937557,34671.7135038478
"2038/2039",2039,123,123,100,32,-1753,3.02527700460212,41134.1257412098
"2039/2040",2040,123,123,100,74,-1549.5,5.53265336205538,39319.4217919577
"2040/2041",2041,123,123,100,57,-1466,10.0608035672157,38806.239181092
"2041/2042",2042,123,123,100,90,-1331.5,11.4760807468668,37902.0873597777
"2042/2043",2043,123,123,100,67,-1463,8.6333207333156,39653.726684059
"2043/2044",2044,123,123,100,88,-1399.5,12.6149097551298,38658.2819754565
"2044/2045",2045,123,123,100,30,-1895,5.85468211588488,42195.6956327092
"2045/2046",2046,123,123,100,83,-1862.5,9.06852754809279,41056.2904451583
"2046/2047",2047,123,123,100,27,-1810,5.01832083662066,40525.4050958063
"2047/2048",2048,123,123,100,123,-1446,8.90009731888665,39062.0108603202
"2048/2049",2049,123,123,100,221,-936.5,19.9956119340247,35227.6430772739
"2049/2050",2050,123,123,100,339,-1169.5,18.4315181076735,34722.0843952727
"2050/2051",2051,123,123,100,179,-1036,17.8922129103192,35575.1244057473
"2051/2052",2052,123,123,100,114,-1031.5,15.5476846744094,35456.0928728282
"2052/2053",2053,123,123,100,156,-978.5,12.9340617998522,36191.1679311711
"2053/2054",2054,123,123,100,76,-1252,13.0230128548136,37155.1970955152
"2054/2055",2055,123,123,100,86,-1333.5,8.05883270145432,38632.5796628455
"2055/2056",2056,123,123,100,208,-946,18.1414465877335,35581.8073463831
"2056/2057",2057,123,123,100,113,-936,19.6408446958852,35070.6688265083
"2057/2058",2058,123,123,100,176,-1092.5,9.22039584399829,36127.3669550736
"2058/2059",2059,123,123,100,77,-1411.5,12.0841926916053,38418.8434729474
"2059/2060",2060,123,123,100,223,-1266.5,14.5354230675972,36981.3854952184
"2060/2061",2061,123,123,100,133,-1439.5,9.63810885833482,39400.3059080392
"2061/2062",2062,123,123,100,141,-986.5,16.6683437904389,36379.5681256773
"2062/2063",2063,123,123,100,63,-1329.5,11.7462775821806,37441.4963600487
"2063/2064",2064,123,123,100,186,-1051,13.247917841398,35611.4440346509
"2064/2065",2065,123,123,100,39,-1677.5,4.99354446463485,40317.8477436583
"2065/2066",2066,123,123,100,171,-1362.5,11.591007092626,36885.974522043
"2066/2067",2067,123,123,100,129,-1311.5,11.5182128556206,38697.2511138916
"2067/2068",2068,123,123,100,77,-1501.5,9.58902379674805,38387.4689404834
"2068/2069",2069,123,123,100,59,-1925,2.03507464701818,40915.7979505677
"2069/2070",2070,123,123,100,104,-1647.5,8.29936277048409,40350.5799075011
"2070/2071",2071,123,123,100,144,-919.5,18.4754817861023,35509.9295194419
"2071/2072",2072,123,123,100,162,-1272,13.4078741302991,37930.4593405807
"2072/2073",2073,123,123,100,295,-992,18.0316991461066,34328.3638496529
"2073/2074",2074,123,123,100,193,-506,19.0500446061391,32166.320320759
"2074/2075",2075,123,123,100,132,-867,20.5437313302139,35314.6234277645
"2075/2076",2076,123,123,100,88,-1383.5,12.7321181172673,38440.758456694
"2076/2077",2077,123,123,100,98,-1449,13.9067577616775,37814.3815101907
"2077/2078",2078,123,123,100,146,-1199.5,11.4154689581253,37159.7879591379
"2078/2079",2079,123,123,100,94,-1272,8.52125249595451,37796.9815530274
"2079/2080",2080,123,123,100,129,-1311.5,13.4647897238476,37764.1424176674
"2080/2081",2081,123,123,100,182,-801.5,19.1339608589992,33703.7848050408
"2081/2082",2082,123,123,100,199,-943.5,18.8760246410461,34943.3584039081
"2082/2083",2083,123,123,100,67,-1212.5,13.4289346492938,36767.3999318257
"2083/2084",2084,123,123,100,66,-1381,10.0370988595357,37200.3272736073
"2084/2085",2085,123,123,100,148,-1063.5,17.8152933154281,34887.0355485119
"2085/2086",2086,123,123,100,52,-1840.5,7.1547461895027,41023.7973592952
"2086/2087",2087,123,123,100,294,-880.5,17.7782316266514,34348.3266165182
"2087/2088",2088,123,123,100,173,-1222,17.9597073054927,37264.6452919524
"2088/2089",2089,123,123,100,196,-947,23.3368750921238,33601.3765714522
"2089/2090",2090,123,123,100,82,-1497.5,9.00799621584201,39059.2436212972
"2090/2091",2091,123,123,100,50,-1129,10.7966271390596,37311.6865481753
"2091/2092",2092,123,123,100,204,-1218.5,16.5198626555073,36716.8733637556
"2092/2093",2093,123,123,100,78,-1816,10.8307927347755,40097.8067408893
"2093/2094",2094,123,123,100,14,-1994.5,1.73595587317186,43318.0380128175
"2094/2095",2095,123,123,100,145,-1223.5,13.1781266555943,36069.6478029005
"2095/2096",2096,123,123,100,75,-1184.5,9.6660046936488,38368.2929337565
"2096/2097",2097,123,123,100,95,-1686,8.55802546683572,40915.2605772614
"2097/2098",2098,123,123,100,73,-1475,9.90398541785385,39513.5060368702
"2098/2099",2099,123,123,100,216,-1006.5,17.4952353030058,35508.3783569802
"2099/2100",2100,123,123,100,50,-1697.5,5.70655821102036,39988.756188333
