"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,6,-1227.5,3.03566735791068,38655.1200900394
"2036/2037",2037,123,123,100,18,-1120.5,6.03281011332342,36476.7607099386
"2037/2038",2038,123,123,100,26,-950.5,6.01429286853607,35848.5849347757
"2038/2039",2039,123,123,100,7,-1184,2.031812343029,37893.9859395428
"2039/2040",2040,123,123,100,14,-1160,1.00174842915072,37764.7197212186
"2040/2041",2041,123,123,100,17,-1131.5,1.00786122456216,37875.8965117615
"2041/2042",2042,123,123,100,25,-1033.5,4.99130000232731,36834.7233295143
"2042/2043",2043,123,123,100,21,-1143.5,3.98770637485774,37878.8362262407
"2043/2044",2044,123,123,100,11,-1212.5,3.00848086562959,37910.4388628397
"2044/2045",2045,123,123,100,2,-1309.5,1.99551801959535,39019.8431454115
"2045/2046",2046,123,123,100,10,-1395.5,4.02713247655169,39160.6556314724
"2046/2047",2047,123,123,100,11,-1228.5,2.013385267335,38046.3012609864
"2047/2048",2048,123,123,100,49,-1136.5,3.30635599537723,37645.1078942735
"2048/2049",2049,123,123,100,5,-949,10.0897425910426,36241.0091218846
"2049/2050",2050,123,123,100,58,-1050.5,9.98754657256066,35804.0890363995
"2050/2051",2051,123,123,100,27,-993,5.99963313564439,35953.4169256501
"2051/2052",2052,123,123,100,24,-899.5,6.03425816284351,35850.3988790158
"2052/2053",2053,123,123,100,19,-960.5,5.02472004940489,36292.6718503255
"2053/2054",2054,123,123,100,8,-1070.5,3.98918579140479,37085.8212557351
"2054/2055",2055,123,123,100,32,-1019,2.99448575933496,36835.7836490357
"2055/2056",2056,123,123,100,48,-901,8.18080800172169,36298.913795325
"2056/2057",2057,123,123,100,7,-972,6.03891182773071,36660.1234109923
"2057/2058",2058,123,123,100,58,-884,2.0350548957154,35525.4313651398
"2058/2059",2059,123,123,100,15,-1077.5,5.06459876330155,36885.1367598819
"2059/2060",2060,123,123,100,45,-1032,6.95290626547785,36798.7545858612
"2060/2061",2061,123,123,100,19,-1152.5,3.00572494720984,38176.3815118438
"2061/2062",2062,123,123,100,13,-979,7.03372343208474,37063.2107005455
"2062/2063",2063,123,123,100,15,-1105.5,3.99446224893097,37060.4201202923
"2063/2064",2064,123,123,100,46,-891.5,6.0097601874989,35712.496376032
"2064/2065",2065,123,123,100,20,-1203.5,1.99261842415308,38011.8592880741
"2065/2066",2066,123,123,100,23,-1101,5.83047995114515,36880.3509315755
"2066/2067",2067,123,123,100,27,-1005.5,3.0231267974504,37052.7165679531
"2067/2068",2068,123,123,100,21,-1197.5,3.95334747881583,37464.7959446749
"2068/2069",2069,123,123,100,29,-1304,0.840869763515116,38248.4216295946
"2069/2070",2070,123,123,100,6,-1173,4.01634415252732,38115.2216397412
"2070/2071",2071,123,123,100,12,-866,9.04292549356552,36002.4284059741
"2071/2072",2072,123,123,100,30,-966.5,4.99770788556526,36782.2435494047
"2072/2073",2073,123,123,100,54,-858.5,5.04280959864627,35093.0827383026
"2073/2074",2074,123,123,100,28,-717.5,9.06761047636229,34579.0134030879
"2074/2075",2075,123,123,100,33,-917.5,6.82656416378035,36125.9430155642
"2075/2076",2076,123,123,100,12,-1108.5,5.04322180280633,37289.706869198
"2076/2077",2077,123,123,100,6,-1163.5,3.95205968627562,37097.8250490278
"2077/2078",2078,123,123,100,23,-1002.5,3.02126048541044,36941.9944691695
"2078/2079",2079,123,123,100,13,-1050,3.02362165429656,36448.3881871589
"2079/2080",2080,123,123,100,45,-1044.5,3.3854941792215,37011.2214033362
"2080/2081",2081,123,123,100,26,-868.5,8.04854917584942,35463.8805083856
"2081/2082",2082,123,123,100,40,-878,9.05772601413997,35570.4493738282
"2082/2083",2083,123,123,100,17,-1107,4.0524071473007,36906.5739397872
"2083/2084",2084,123,123,100,5,-1102.5,3.01966771839074,36985.5625524744
"2084/2085",2085,123,123,100,33,-1082,6.97557200316243,36114.5826630108
"2085/2086",2086,123,123,100,22,-1285.5,2.79879613430404,38498.8663261887
"2086/2087",2087,123,123,100,69,-752,9.99248909716982,34610.4626939278
"2087/2088",2088,123,123,100,19,-1120,5.01975017301999,37397.0796922799
"2088/2089",2089,123,123,100,18,-1011.5,10.068814715996,36317.0742966682
"2089/2090",2090,123,123,100,13,-1065.5,3.0221225989726,37198.0049639903
"2090/2091",2091,123,123,100,11,-1083.5,2.00317761974679,37205.801563954
"2091/2092",2092,123,123,100,29,-1003,9.04228959762457,36407.8601007853
"2092/2093",2093,123,123,100,8,-1470,5.04771451369049,39268.0891675018
"2093/2094",2094,123,123,100,5,-1302,1.00171121664204,39190.2320970036
"2094/2095",2095,123,123,100,35,-998.5,4.82969135491038,36254.6298313159
"2095/2096",2096,123,123,100,13,-924,2.02436830319562,36391.2947335374
"2096/2097",2097,123,123,100,12,-1187.5,4.02014506825026,38018.4416697063
"2097/2098",2098,123,123,100,20,-1188,5.04956812804778,38191.8359990194
"2098/2099",2099,123,123,100,37,-928.5,11.0649185596828,35763.2539482787
"2099/2100",2100,123,123,100,10,-1234.5,4.03095546475964,38242.3422207441
