"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2951.5,0,39665.8932924199
"2000/2001",2001,123,123,100,0,-2943.5,0,38971.0858821015
"2001/2002",2002,123,123,100,0,-2944,0,38997.3574603267
"2002/2003",2003,123,123,100,0,-2949,0,39932.6227270907
"2003/2004",2004,123,123,100,0,-2952,0,39512.5251504212
"2004/2005",2005,123,123,100,0,-2946.5,0,38886.6905088772
"2005/2006",2006,123,123,100,0,-2946,0,39187.0755057759
"2006/2007",2007,123,123,100,0,-2952,0,39742.8738156672
"2007/2008",2008,123,123,100,0,-2950.5,0,38447.1551762526
"2008/2009",2009,123,123,100,0,-2949.5,0,39102.0220676011
"2009/2010",2010,123,123,100,0,-2952,0,40640.9306010776
"2010/2011",2011,123,123,100,0,-2950.5,0,38905.0750541328
"2011/2012",2012,123,123,100,0,-2940.5,0,39722.7894160668
"2012/2013",2013,123,123,100,0,-2951,0,40674.1338822257
"2013/2014",2014,123,123,100,0,-2952,0,38877.492671493
"2014/2015",2015,123,123,100,0,-2943.5,0,39032.6999899093
"2015/2016",2016,123,123,100,0,-2952,0,38611.3882886015
"2016/2017",2017,123,123,100,0,-2952,0,37465.7801252559
"2017/2018",2018,123,123,100,0,-2952,0,38368.7860805062
"2018/2019",2019,123,123,100,0,-2919.5,0,39893.0821339292
"2019/2020",2020,123,123,100,0,-2946.5,0,39455.8048831257
"2020/2021",2021,123,123,100,0,-2946.5,0,39380.4983345089
"2021/2022",2022,123,123,100,0,-2950.5,0,38551.8753138366
"2022/2023",2023,123,123,100,0,-2935.5,0,38325.9589440054
"2023/2024",2024,123,123,100,0,-2951,0,39326.671642046
"2024/2025",2025,123,123,100,0,-2947,0,38988.6574117718
"2025/2026",2026,123,123,100,0,-2942.5,0,39111.7379730637
"2026/2027",2027,123,123,100,0,-2952,0,37969.2931604949
"2027/2028",2028,123,123,100,0,-2952,0,38393.8165842681
"2028/2029",2029,123,123,100,0,-2938,0,40581.2076611905
"2029/2030",2030,123,123,100,0,-2937.5,0,37773.5790371229
"2030/2031",2031,123,123,100,0,-2948,0,40145.9257173878
"2031/2032",2032,123,123,100,0,-2946.5,0,39151.0943767456
"2032/2033",2033,123,123,100,0,-2949.5,0,40688.0913998564
"2033/2034",2034,123,123,100,0,-2952,0,39172.33141906
"2034/2035",2035,123,123,100,0,-2951.5,0,37939.7728852704
"2035/2036",2036,123,123,100,0,-2949.5,0,39344.07486933
"2036/2037",2037,123,123,100,0,-2952,0,38628.2403966584
"2037/2038",2038,123,123,100,0,-2943,0,40074.1900903033
"2038/2039",2039,123,123,100,0,-2952,0,38016.4407472052
"2039/2040",2040,123,123,100,0,-2952,0,38589.6501634521
"2040/2041",2041,123,123,100,0,-2952,0,38919.8807018409
"2041/2042",2042,123,123,100,0,-2950.5,0,39447.455327318
"2042/2043",2043,123,123,100,0,-2952,0,38800.9095805427
"2043/2044",2044,123,123,100,0,-2952,0,39168.8273010654
"2044/2045",2045,123,123,100,0,-2952,0,38252.5755253406
"2045/2046",2046,123,123,100,0,-2948.5,0,38307.4030953944
"2046/2047",2047,123,123,100,0,-2952,0,37933.8610452693
"2047/2048",2048,123,123,100,0,-2937,0,39013.6030742666
"2048/2049",2049,123,123,100,0,-2950.5,0,40159.8319142573
"2049/2050",2050,123,123,100,0,-2927.5,0,39222.6474858923
"2050/2051",2051,123,123,100,0,-2952,0,40168.006465517
"2051/2052",2052,123,123,100,0,-2939.5,0,40397.2746475404
"2052/2053",2053,123,123,100,0,-2951,0,39903.9341873815
"2053/2054",2054,123,123,100,0,-2951,0,39842.682915532
"2054/2055",2055,123,123,100,0,-2951.5,0,39312.2591197286
"2055/2056",2056,123,123,100,0,-2946.5,0,40109.7288277084
"2056/2057",2057,123,123,100,0,-2952,0,40805.8951744549
"2057/2058",2058,123,123,100,0,-2943.5,0,39110.4872853458
"2058/2059",2059,123,123,100,0,-2952,0,39114.6505157212
"2059/2060",2060,123,123,100,0,-2945.5,0,39023.2052167356
"2060/2061",2061,123,123,100,0,-2943.5,0,38902.5937588653
"2061/2062",2062,123,123,100,0,-2952,0,40347.7960857823
"2062/2063",2063,123,123,100,0,-2952,0,39126.4338046378
"2063/2064",2064,123,123,100,0,-2935,0,40240.8011093494
"2064/2065",2065,123,123,100,0,-2952,0,38290.1681402773
"2065/2066",2066,123,123,100,0,-2947.5,0,38710.0870520351
"2066/2067",2067,123,123,100,0,-2950.5,0,39704.9211688908
"2067/2068",2068,123,123,100,0,-2942,0,38943.8993372554
"2068/2069",2069,123,123,100,0,-2951,0,37279.401307066
"2069/2070",2070,123,123,100,0,-2952,0,38414.213295796
"2070/2071",2071,123,123,100,0,-2952,0,40535.028853016
"2071/2072",2072,123,123,100,0,-2951.5,0,39803.3931507403
"2072/2073",2073,123,123,100,0,-2933.5,0,39752.6670736196
"2073/2074",2074,123,123,100,0,-2951.5,0,41705.1470734626
"2074/2075",2075,123,123,100,0,-2947.5,0,40687.007729521
"2075/2076",2076,123,123,100,0,-2952,0,39128.7247660179
"2076/2077",2077,123,123,100,0,-2951.5,0,38760.5643170122
"2077/2078",2078,123,123,100,0,-2952,0,39868.695757471
"2078/2079",2079,123,123,100,0,-2950,0,39727.5565645583
"2079/2080",2080,123,123,100,0,-2934.5,0,38884.3241209053
"2080/2081",2081,123,123,100,0,-2952,0,40671.1207656153
"2081/2082",2082,123,123,100,0,-2946,0,40215.6029379219
"2082/2083",2083,123,123,100,0,-2951,0,39956.5677212235
"2083/2084",2084,123,123,100,0,-2952,0,38887.6430516019
"2084/2085",2085,123,123,100,0,-2952,0,39504.9911766741
"2085/2086",2086,123,123,100,0,-2947,0,38233.9609489888
"2086/2087",2087,123,123,100,0,-2941,0,39951.2265421133
"2087/2088",2088,123,123,100,0,-2947,0,39813.7389047742
"2088/2089",2089,123,123,100,0,-2948.5,0,40663.6261617336
"2089/2090",2090,123,123,100,0,-2952,0,38963.2220022995
"2090/2091",2091,123,123,100,0,-2952,0,40424.2510869447
"2091/2092",2092,123,123,100,0,-2952,0,40194.4699557368
"2092/2093",2093,123,123,100,0,-2952,0,38215.7554360032
"2093/2094",2094,123,123,100,0,-2952,0,38358.6009059642
