"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,142,-696.5,17.6488810263026,33653.0026572541
"2000/2001",2001,123,123,100,115,-819,13.8028357304322,34844.0693459443
"2001/2002",2002,123,123,100,99,-892.5,10.4872795081353,35861.3041283862
"2002/2003",2003,123,123,100,182,-650.5,16.2936334009619,33776.4923179171
"2003/2004",2004,123,123,100,118,-713,13.5753709769028,34241.0018836791
"2004/2005",2005,123,123,100,128,-855.5,13.1170178539709,34923.2052823739
"2005/2006",2006,123,123,100,141,-796.5,13.4889001087021,35024.4491779816
"2006/2007",2007,123,123,100,244,-613.5,19.8555262069819,32833.1927916225
"2007/2008",2008,123,123,100,119,-1096,9.24781705970113,36455.6950736786
"2008/2009",2009,123,123,100,177,-761.5,12.6429631170878,34300.5584004913
"2009/2010",2010,123,123,100,158,-539.5,17.3431554143462,32868.4543138715
"2010/2011",2011,123,123,100,63,-1014.5,5.63667190210447,37226.1560653273
"2011/2012",2012,123,123,100,188,-720,15.5098649421352,34369.8856360081
"2012/2013",2013,123,123,100,220,-540,18.7086650539579,32929.9290042045
"2013/2014",2014,123,123,100,93,-949,10.5191479147383,35740.1786914181
"2014/2015",2015,123,123,100,107,-880.5,8.11339751116529,35146.5449325147
"2015/2016",2016,123,123,100,59,-1062.5,5.04896184600409,37120.1197759106
"2016/2017",2017,123,123,100,72,-1315.5,5.98996750223864,38378.395456359
"2017/2018",2018,123,123,100,82,-1027.5,12.5773226667999,36254.6224632743
"2018/2019",2019,123,123,100,230,-627.5,16.5709651794894,32932.219220717
"2019/2020",2020,123,123,100,114,-893.5,9.24598286624263,35859.1545169805
"2020/2021",2021,123,123,100,108,-779,12.0992553604918,34735.7000633888
"2021/2022",2022,123,123,100,88,-1074,11.1210562514666,36378.7086420474
"2022/2023",2023,123,123,100,81,-1061,8.57953953453602,37267.0164528131
"2023/2024",2024,123,123,100,137,-794.5,13.7088950712506,34130.6185892746
"2024/2025",2025,123,123,100,162,-919,14.1749301998235,34832.0036896239
"2025/2026",2026,123,123,100,165,-863,14.1832230553297,35236.3251757273
"2026/2027",2027,123,123,100,35,-1183.5,2.833686390926,37862.0522128488
"2027/2028",2028,123,123,100,77,-1057,9.68986387385286,36394.0023207422
"2028/2029",2029,123,123,100,161,-488,20.9966800483866,32503.7943828702
"2029/2030",2030,123,123,100,82,-1211.5,7.91858842269613,38182.4988263999
"2030/2031",2031,123,123,100,171,-685,17.7708363707738,33452.7911546845
