"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,397,-269.5,20.8734217769769,28498.9712103527
"2000/2001",2001,123,123,100,332,-438,17.3301660413616,29976.1152501492
"2001/2002",2002,123,123,100,394,-373,18.3883660051171,29714.1779355874
"2002/2003",2003,123,123,100,407,-214,24.7340510185543,28730.3351123697
"2003/2004",2004,123,123,100,428,-309.5,20.0780904591167,29429.6467336078
"2004/2005",2005,123,123,100,409,-326.5,16.4680857677721,29212.1013429107
"2005/2006",2006,123,123,100,407,-311,22.2001080505363,29938.6033303533
"2006/2007",2007,123,123,100,461,-224,22.7707221658792,27713.965161918
"2007/2008",2008,123,123,100,295,-586.5,16.5144584639847,30333.2181320653
"2008/2009",2009,123,123,100,372,-400.5,20.296345074472,29148.5027080532
"2009/2010",2010,123,123,100,438,-7.5,25.2123777905926,27269.8560406805
"2010/2011",2011,123,123,100,287,-445,13.530552949218,31583.8295322454
"2011/2012",2012,123,123,100,374,-329.5,21.9100905079637,29120.7691523347
"2012/2013",2013,123,123,100,456,-11,25.3120876827382,26973.4609270645
"2013/2014",2014,123,123,100,384,-381,19.8126203040177,29393.0678996458
"2014/2015",2015,123,123,100,395,-372,15.8879721786111,29001.2166741837
"2015/2016",2016,123,123,100,296,-431.5,11.5930950151928,30367.804078389
"2016/2017",2017,123,123,100,263,-751,10.9505763601102,32183.0257304132
"2017/2018",2018,123,123,100,257,-553.5,18.7952508775781,30916.5471403881
"2018/2019",2019,123,123,100,495,-206.5,21.8971965861667,27422.9482487633
"2019/2020",2020,123,123,100,397,-252,15.7563940859652,28916.4124185015
"2020/2021",2021,123,123,100,406,-298.5,18.9280219264693,29471.4949052976
"2021/2022",2022,123,123,100,235,-468,15.4918869403263,29871.8968252214
"2022/2023",2023,123,123,100,289,-594.5,16.1196673937748,32227.5800591623
"2023/2024",2024,123,123,100,499,-214,18.8606761795732,27705.7832001639
"2024/2025",2025,123,123,100,387,-443.5,18.7321862553117,29161.5303012277
"2025/2026",2026,123,123,100,394,-314,18.7289684864621,29157.6531911907
"2026/2027",2027,123,123,100,336,-527.5,8.26686617562746,31078.7777364701
"2027/2028",2028,123,123,100,347,-526,14.1584694298242,30412.8809537278
"2028/2029",2029,123,123,100,431,-51.5,27.4139319603678,27311.5103132306
"2029/2030",2030,123,123,100,339,-630.5,11.1320763706573,31932.2355328621
"2030/2031",2031,123,123,100,375,-138.5,28.3891456094336,27548.026553439
"2031/2032",2032,123,123,100,240,-432.5,16.4774060442329,30194.1884711576
"2032/2033",2033,123,123,100,447,48,26.5857744186188,26575.243313686
"2033/2034",2034,123,123,100,415,-356,20.5006158853865,28961.2320237882
"2034/2035",2035,123,123,100,303,-565,13.0238322116144,31708.1499739746
"2035/2036",2036,123,123,100,278,-387.5,20.9915443554979,30618.0279139895
"2036/2037",2037,123,123,100,373,-479,20.0976054422928,28784.7551892814
"2037/2038",2038,123,123,100,450,-75.5,23.963589275601,26516.1084948601
"2038/2039",2039,123,123,100,341,-475,10.4845846967645,31272.3107647346
"2039/2040",2040,123,123,100,387,-438.5,19.8453138674603,30274.9462150126
"2040/2041",2041,123,123,100,411,-429,16.3737696775418,30635.4479562188
"2041/2042",2042,123,123,100,354,-255.5,15.4594790898941,29141.5217855107
"2042/2043",2043,123,123,100,415,-352.5,15.8474403332209,30569.0413579522
"2043/2044",2044,123,123,100,380,-334,21.9400704437669,29843.6686382741
"2044/2045",2045,123,123,100,235,-551.5,13.9534792034744,31725.1988575943
"2045/2046",2046,123,123,100,227,-680.5,12.9887465797473,32392.9602589393
"2046/2047",2047,123,123,100,261,-645,10.8051970094685,31328.6939949179
"2047/2048",2048,123,123,100,325,-425.5,13.998183248013,30505.4870923087
"2048/2049",2049,123,123,100,535,-123,26.9660072557649,27752.0579924099
"2049/2050",2050,123,123,100,454,-441,21.0298803145315,28421.2398039121
"2050/2051",2051,123,123,100,461,-86,26.2476059748426,27412.5781027228
"2051/2052",2052,123,123,100,462,-48.5,26.6616265464509,26984.3759075636
"2052/2053",2053,123,123,100,520,-41,22.4850952434622,27529.4273219481
"2053/2054",2054,123,123,100,404,-155,18.8829336484118,28203.8516514087
"2054/2055",2055,123,123,100,414,-286,13.5864851537203,29605.8060634891
"2055/2056",2056,123,123,100,478,-140.5,19.3353318545207,27846.132034231
"2056/2057",2057,123,123,100,520,22.5,28.9433307038337,26981.7348520169
"2057/2058",2058,123,123,100,468,-200.5,16.5591486050025,28018.7096657772
"2058/2059",2059,123,123,100,404,-335.5,19.0194149985518,29604.1713717217
"2059/2060",2060,123,123,100,404,-414,17.7608601490672,29314.7835920807
"2060/2061",2061,123,123,100,415,-401,17.5493601873118,30830.6225862131
"2061/2062",2062,123,123,100,452,-77.5,23.2919431133671,28043.4883612283
"2062/2063",2063,123,123,100,348,-279.5,20.3815834614229,29063.3243487561
"2063/2064",2064,123,123,100,467,-161,21.9016318855604,27547.5789821679
"2064/2065",2065,123,123,100,301,-477,9.3828084649324,31008.3341345629
"2065/2066",2066,123,123,100,407,-403.5,19.2856385136695,28929.0218326664
"2066/2067",2067,123,123,100,428,-231,13.8098939953338,29153.4219116829
"2067/2068",2068,123,123,100,376,-397.5,16.4566155864263,29978.0380852828
"2068/2069",2069,123,123,100,304,-748,9.30252279724732,32035.6362803234
"2069/2070",2070,123,123,100,335,-551.5,14.6593830357124,31496.7703084089
"2070/2071",2071,123,123,100,560,25.5,25.6031924272752,26922.4930721838
"2071/2072",2072,123,123,100,362,-269,18.2157522843208,29175.5478048846
"2072/2073",2073,123,123,100,509,-257.5,23.924175040725,27185.0932695763
"2073/2074",2074,123,123,100,509,232,33.5560387816747,24644.6418952961
"2074/2075",2075,123,123,100,476,63,27.0644031280722,26914.3740084423
"2075/2076",2076,123,123,100,375,-342,20.4812528049565,29725.302598347
"2076/2077",2077,123,123,100,363,-450,22.8315789098999,29913.5015507527
"2077/2078",2078,123,123,100,435,-214,21.5219256805342,28497.8800891982
"2078/2079",2079,123,123,100,406,-193.5,21.2990724862311,28437.2562493803
"2079/2080",2080,123,123,100,394,-367.5,19.1581268337854,29490.9439806407
"2080/2081",2081,123,123,100,484,9.5,27.0029013192172,25956.186480388
"2081/2082",2082,123,123,100,539,-130.5,24.2847695978251,27540.3296775185
"2082/2083",2083,123,123,100,377,-211.5,25.108825970877,28427.1704811417
"2083/2084",2084,123,123,100,399,-318.5,17.3376791518444,28729.1376812235
"2084/2085",2085,123,123,100,488,-210.5,22.8338076732975,27888.8049178915
"2085/2086",2086,123,123,100,242,-613.5,12.2891511923731,31386.245835864
"2086/2087",2087,123,123,100,556,-86.5,20.4461614072231,26698.709721324
"2087/2088",2088,123,123,100,402,-258.5,22.3458827670433,28755.3127541924
"2088/2089",2089,123,123,100,483,-73.5,30.3273676948918,26127.1418368164
"2089/2090",2090,123,123,100,334,-367.5,16.8295817702656,29840.2766800504
"2090/2091",2091,123,123,100,308,-66,23.9532292699987,28329.4300597236
"2091/2092",2092,123,123,100,445,-227.5,20.5783612798148,27976.1659859344
"2092/2093",2093,123,123,100,285,-709,19.5771281806433,32327.0714912713
"2093/2094",2094,123,123,100,189,-606,12.8038712679179,32813.0591885149
"2094/2095",2095,123,123,100,454,-232.5,23.052362223189,27839.6509772427
"2095/2096",2096,123,123,100,374,-60.5,18.1808334505995,28333.9481948353
"2096/2097",2097,123,123,100,291,-505.5,15.3839672620597,31056.7680877093
"2097/2098",2098,123,123,100,333,-324.5,14.4187681720391,30290.8604903463
"2098/2099",2099,123,123,100,472,-69.5,20.2453993216286,26831.7794491574
"2099/2100",2100,123,123,100,342,-555,12.6678697135662,31157.9011760671
