"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2209,1886.5,88.5304204466844,1089.1654746895
"2000/2001",2001,123,123,100,2053,1798.5,84.6060005800163,1073.94144404041
"2001/2002",2002,123,123,100,2288,1960.5,89.3752718525668,779.429742459572
"2002/2003",2003,123,123,100,2134,1966,87.6309921566332,1172.33831898503
"2003/2004",2004,123,123,100,2222,1920,88.3165845627924,1102.36774957352
"2004/2005",2005,123,123,100,2142,1799.5,86.3532168897189,1138.62445467239
"2005/2006",2006,123,123,100,2116,1778,86.906811702474,1186.80853426128
"2006/2007",2007,123,123,100,2375,2008.5,89.785545145256,988.377479350835
"2007/2008",2008,123,123,100,2173,1678.5,84.0664102779256,830.725512188597
"2008/2009",2009,123,123,100,2127,1901,87.8076001945919,1055.15183535061
"2009/2010",2010,123,123,100,2248,1953.5,88.2975662394242,1481.88712800265
"2010/2011",2011,123,123,100,1997,1683,85.948615342048,1153.30200440792
"2011/2012",2012,123,123,100,2121,1852,86.3073529051289,1242.63315712404
"2012/2013",2013,123,123,100,2159,2034,89.1451274507608,1266.87358463224
"2013/2014",2014,123,123,100,2151,1772,86.9819298596653,994.088819871366
"2014/2015",2015,123,123,100,2183,1860.5,87.5278906498397,1078.54541252501
"2015/2016",2016,123,123,100,2163,1863.5,87.4675704547049,822.669574027415
"2016/2017",2017,123,123,100,2014,1536,83.1133315643478,674.936902882997
"2017/2018",2018,123,123,100,1995,1658.5,83.7430119237461,1019.31937944144
"2018/2019",2019,123,123,100,2243,2006.5,88.4983675571548,1277.06314739143
"2019/2020",2020,123,123,100,2089,1774.5,86.4390624168018,1518.41885377385
"2020/2021",2021,123,123,100,2217,1825.5,88.5565373381442,1034.42614942393
"2021/2022",2022,123,123,100,2026,1630.5,83.2870917831979,993.096244027372
"2022/2023",2023,123,123,100,2130,1748,86.5649366545676,857.621519666631
"2023/2024",2024,123,123,100,2124,1891.5,87.8084158420488,1320.32019754604
"2024/2025",2025,123,123,100,2127,1710,85.194087432159,889.270608964376
"2025/2026",2026,123,123,100,2178,1849,86.2966413485665,983.39711379644
"2026/2027",2027,123,123,100,2247,1866.5,87.2419614798137,822.149806276662
"2027/2028",2028,123,123,100,2199,1758.5,85.7597671200238,804.702367889462
"2028/2029",2029,123,123,100,2201,1985.5,88.6178266342276,1337.03909718874
"2029/2030",2030,123,123,100,2209,1746.5,85.0348545875395,675.942809476168
"2030/2031",2031,123,123,100,2056,1862,87.9372608009298,1355.21178783011
"2031/2032",2032,123,123,100,2199,1747,86.5335712508477,1021.21237520943
"2032/2033",2033,123,123,100,2119,2045.5,89.5556842317492,1452.90705440927
"2033/2034",2034,123,123,100,2210,1804.5,86.9704649788,1044.67221072887
"2034/2035",2035,123,123,100,2192,1760.5,85.7626965513973,676.246082206606
"2035/2036",2036,123,123,100,2065,1788.5,86.6246636629221,1143.42906480888
"2036/2037",2037,123,123,100,2289,1773,84.8831346250536,772.95666884142
"2037/2038",2038,123,123,100,2081,1964,88.0688025241307,1494.03145935503
"2038/2039",2039,123,123,100,2223,1747.5,85.857295886286,800.220565284602
"2039/2040",2040,123,123,100,2118,1782,86.7933571219237,977.658888001228
"2040/2041",2041,123,123,100,2289,1875.5,87.039062387732,844.30958966515
"2041/2042",2042,123,123,100,2208,1883,87.11394309561,1188.18417236884
"2042/2043",2043,123,123,100,2257,1853.5,86.8347511445681,876.425982053624
"2043/2044",2044,123,123,100,2069,1805.5,85.8269296348844,1043.73725851974
"2044/2045",2045,123,123,100,2047,1623,85.5006622163801,903.417338464176
"2045/2046",2046,123,123,100,1937,1507.5,81.939355510176,886.841332283569
"2046/2047",2047,123,123,100,2329,1816.5,86.4917422244162,611.083795949351
"2047/2048",2048,123,123,100,2063,1809,83.9074469660427,1146.66881138179
"2048/2049",2049,123,123,100,2186,1983.5,87.2335465077467,1174.95757302735
"2049/2050",2050,123,123,100,2078,1837,86.3618332515107,1405.74485463812
"2050/2051",2051,123,123,100,2094,1862,87.4683445348528,1410.00827566767
"2051/2052",2052,123,123,100,2248,1987.5,89.1488140632282,1444.84148018528
"2052/2053",2053,123,123,100,1981,1887.5,88.0858989371045,1503.03897725209
"2053/2054",2054,123,123,100,2082,1837,87.3624532839731,1263.2965239191
"2054/2055",2055,123,123,100,2170,1922.5,87.034311476662,1162.22237057914
"2055/2056",2056,123,123,100,2170,2063.5,88.8459891207694,1352.96574428491
"2056/2057",2057,123,123,100,2233,1991,89.8346299611821,1385.6883212938
"2057/2058",2058,123,123,100,2282,2025,89.3326156659878,1164.38486931613
"2058/2059",2059,123,123,100,2291,1934.5,86.7080597849508,853.333599570673
"2059/2060",2060,123,123,100,2246,1968.5,88.1526990731909,940.132354923524
"2060/2061",2061,123,123,100,2190,1897,87.9617914363316,1122.53064062959
"2061/2062",2062,123,123,100,2246,2018,90.1000913413409,1300.96573082404
"2062/2063",2063,123,123,100,2239,1828.5,86.9554273693484,958.62854100042
"2063/2064",2064,123,123,100,2152,2069,90.0425021774299,1420.2317418165
"2064/2065",2065,123,123,100,2230,1808,86.716696509915,801.055030967109
"2065/2066",2066,123,123,100,2272,1884,87.3539878279098,830.419180232566
"2066/2067",2067,123,123,100,2196,1965.5,89.8106499328514,1280.28276041895
"2067/2068",2068,123,123,100,2157,1819.5,85.2558858525754,960.634569521528
"2068/2069",2069,123,123,100,2192,1671.5,84.6529464227606,589.093216555659
"2069/2070",2070,123,123,100,2269,1838.5,88.0057961423081,797.756649049697
"2070/2071",2071,123,123,100,2276,2037.5,89.1837408742067,1430.06742751715
"2071/2072",2072,123,123,100,2202,2020,88.642288615134,1308.47155741975
"2072/2073",2073,123,123,100,2427,2161,90.3083673751789,848.96833273489
"2073/2074",2074,123,123,100,2219,2170.5,91.5512879495836,1776.89729424939
"2074/2075",2075,123,123,100,2285,2052,89.2260851089413,1261.45715818787
"2075/2076",2076,123,123,100,2281,1906,86.2309246283694,814.918643688317
"2076/2077",2077,123,123,100,2200,1873.5,86.3577975009466,870.298195809126
"2077/2078",2078,123,123,100,2166,2000,88.9042583066512,1250.43525363458
"2078/2079",2079,123,123,100,2100,1888,87.2752265492054,1214.16950622015
"2079/2080",2080,123,123,100,2273,1923.5,88.5370272061773,863.352870970499
"2080/2081",2081,123,123,100,2134,2041,88.5522221799838,1600.08772800257
"2081/2082",2082,123,123,100,2202,2102.5,89.1786943453626,1343.84144376451
"2082/2083",2083,123,123,100,2097,1781,87.2825783713088,1311.23560792394
"2083/2084",2084,123,123,100,2307,1935,86.6750433834386,773.162262251601
"2084/2085",2085,123,123,100,2142,1857.5,86.4569408277457,1010.83546256926
"2085/2086",2086,123,123,100,2117,1703.5,85.4877328645707,766.971491965465
"2086/2087",2087,123,123,100,2320,2094.5,89.5625441235461,1363.26142362924
"2087/2088",2088,123,123,100,2140,1799.5,87.7032257700739,1188.62306420179
"2088/2089",2089,123,123,100,1977,1780,88.1772890307802,1876.836540116
"2089/2090",2090,123,123,100,2403,2007.5,90.1680241731447,794.399033694528
"2090/2091",2091,123,123,100,2131,1943.5,88.1299568839859,1226.80720265629
"2091/2092",2092,123,123,100,2214,1904.5,88.3270407634081,1234.1955579198
"2092/2093",2093,123,123,100,1856,1454,81.1225411429841,927.574800577015
"2093/2094",2094,123,123,100,2114,1638.5,85.8515070806279,815.697620294522
"2094/2095",2095,123,123,100,2206,1950.5,88.6459560875228,1120.30646526348
"2095/2096",2096,123,123,100,2215,2016,90.1559914268692,1360.60257796431
"2096/2097",2097,123,123,100,2212,1827,85.7517392021364,841.660862182267
"2097/2098",2098,123,123,100,2019,1735.5,86.2181899327261,1204.30626839353
"2098/2099",2099,123,123,100,2039,1931,87.7405113028472,1659.29542491212
"2099/2100",2100,123,123,100,2312,1806.5,87.3085535004175,632.601082174573
